0.46000000,0.20190413,-4.9818393E-003,0.25997777
0.47000000,0.20196751,-4.8775143E-003,0.26025658
0.48000000,0.20205362,-4.7479973E-003,0.26056542
0.49000000,0.20216305,-4.5925648E-003,0.26090512
0.50000000,0.20229631,-4.4105727E-003,0.26127641
0.51000000,0.20245382,-4.2014650E-003,0.26167995
0.52000000,0.20263588,-3.9647831E-003,0.26211630
0.53000000,0.20284268,-3.7001756E-003,0.26258593
0.54000000,0.20307430,-3.4074092E-003,0.26308919
0.55000000,0.20333066,-3.0863791E-003,0.26362632
0.56000000,0.20361153,-2.7371214E-003,0.26419741
0.57000000,0.20391654,-2.3598258E-003,0.26480240
0.58000000,0.20424512,-1.9548485E-003,0.26544110
0.59000000,0.20459651,-1.5227271E-003,0.26611313
0.60000000,0.20496974,-1.0641956E-003,0.26681790
0.61000000,0.20536363,-5.8020056E-004,0.26755466
0.62000000,0.20577674,-7.1918566E-005,0.26832242
0.63000000,0.20620736,4.5922527E-004,0.26911994
0.64000000,0.20665351,1.0115377E-003,0.26994575
0.65000000,0.20711289,1.5830360E-003,0.27079808
0.66000000,0.20758288,2.1714266E-003,0.27167489
0.67000000,0.20806050,2.7740782E-003,0.27257379
0.68000000,0.20854238,3.3879997E-003,0.27349205
0.69000000,0.20902474,4.0098107E-003,0.27442659
0.70000000,0.20950334,4.6357122E-003,0.27537392
0.71000000,0.20997350,5.2614556E-003,0.27633010
0.72000000,0.21042999,5.8823087E-003,0.27729076
0.73000000,0.21086703,6.4930196E-003,0.27825101
0.74000000,0.21127825,7.0877778E-003,0.27920544
0.75000000,0.21165666,7.6601728E-003,0.28014807
0.76000000,0.21199454,8.2031494E-003,0.28107229
0.77000000,0.21228346,8.7089591E-003,0.28197084
0.78000000,0.21251420,9.1691092E-003,0.28283575
0.79000000,0.21267664,9.5743066E-003,0.28365828
0.80000000,0.21275979,9.9143974E-003,0.28442890
0.81000000,0.21275165,0.010178304,0.28513716
0.82000000,0.21263912,0.010353953,0.28577169
0.83000000,0.21240800,0.010428200,0.28632009
0.84000000,0.21204282,0.010386751,0.28676887
0.85000000,0.21152678,0.010214070,0.28710338
0.86000000,0.21084163,9.8932847E-003,0.28730768
0.87000000,0.20996758,9.4060848E-003,0.28736447
0.88000000,0.20888315,8.7326060E-003,0.28725500
0.89000000,0.20756504,7.8513091E-003,0.28695892
0.90000000,0.20598798,6.7388457E-003,0.28645417
0.91000000,0.20412459,5.3699129E-003,0.28571685
0.92000000,0.20194518,3.7170938E-003,0.28472108
0.93000000,0.19941754,1.7506838E-003,0.28343880
0.94000000,0.19650676,-5.6150042E-004,0.28183964
0.95000000,0.19317500,-3.2543294E-003,0.27989070
0.96000000,0.18938117,-6.3655910E-003,0.27755635
0.97000000,0.18508073,-9.9362435E-003,0.27479799
0.98000000,0.18022528,-0.014010694,0.27157379
0.99000000,0.17476229,-0.018637107,0.26783842
1.0000000,0.16863466,-0.023867747,0.26354272
0.00000000,0.11349962,5.6890321E-003,0.14896848
0.010000000,0.11349285,5.6816311E-003,0.14896135
0.020000000,0.11346578,5.6520234E-003,0.14893284
0.030000000,0.11342063,5.6026642E-003,0.14888531
0.040000000,0.11335736,5.5335340E-003,0.14881875
0.050000000,0.11327591,5.4446059E-003,0.14873315
0.060000000,0.11317621,5.3358456E-003,0.14862849
0.070000000,0.11305817,5.2072118E-003,0.14850476
0.080000000,0.11292168,5.0586562E-003,0.14836192
0.090000000,0.11276661,4.8901247E-003,0.14819996
0.10000000,0.11259284,4.7015569E-003,0.14801884
0.11000000,0.11240021,4.4928875E-003,0.14781854
0.12000000,0.11218855,4.2640463E-003,0.14759902
0.13000000,0.11195769,4.0149591E-003,0.14736025
0.14000000,0.11170743,3.7455486E-003,0.14710222
0.15000000,0.11143756,3.4557350E-003,0.14682488
0.16000000,0.11114788,3.1454370E-003,0.14652821
0.17000000,0.11083816,2.8145725E-003,0.14621219
0.18000000,0.11050816,2.4630603E-003,0.14587681
0.19000000,0.11015763,2.0908203E-003,0.14552206
0.20000000,0.10978633,1.6977757E-003,0.14514792
0.21000000,0.10939399,1.2838533E-003,0.14475441
0.22000000,0.10898035,8.4898577E-004,0.14434154
0.23000000,0.10854515,3.9311242E-004,0.14390934
0.24000000,0.10808810,-8.3818846E-005,0.14345784
0.25000000,0.10760895,-5.8185001E-004,0.14298710
0.26000000,0.10710742,-1.1010112E-003,0.14249719
0.27000000,0.10658323,-1.6413188E-003,0.14198820
0.28000000,0.10603612,-2.2027736E-003,0.14146024
0.29000000,0.10546583,-2.7853584E-003,0.14091345
0.30000000,0.10487210,-3.3890364E-003,0.14034798
0.31000000,0.10425469,-4.0137482E-003,0.13976402
0.32000000,0.10361337,-4.6594100E-003,0.13916178
0.33000000,0.10294790,-5.3259107E-003,0.13854152
0.34000000,0.10225809,-6.0131092E-003,0.13790352
0.35000000,0.10154375,-6.7208317E-003,0.13724811
0.36000000,0.10080472,-7.4488686E-003,0.13657564
0.37000000,0.10004084,-8.1969713E-003,0.13588654
0.38000000,0.099252001,-8.9648493E-003,0.13518125
0.39000000,0.098438120,-9.7521661E-003,0.13446030
0.40000000,0.097599139,-0.010558536,0.13372426
0.41000000,0.096735037,-0.011383520,0.13297374
0.42000000,0.095845835,-0.012226622,0.13220945
0.43000000,0.094931596,-0.013087285,0.13143214
0.44000000,0.093992429,-0.013964885,0.13064266
0.45000000,0.093028494,-0.014858728,0.12984191
0.46000000,0.092040006,-0.015768044,0.12903090
0.47000000,0.091027241,-0.016691985,0.12821071
0.48000000,0.089990538,-0.017629611,0.12738252
0.49000000,0.088930306,-0.018579895,0.12654763
0.50000000,0.087847027,-0.019541712,0.12570742
0.51000000,0.086741263,-0.020513831,0.12486339
0.52000000,0.085613665,-0.021494911,0.12401717
0.53000000,0.084464970,-0.022483493,0.12317051
0.54000000,0.083296019,-0.023477994,0.12232531
0.55000000,0.082107752,-0.024476698,0.12148360
0.56000000,0.080901227,-0.025477745,0.12064756
0.57000000,0.079677616,-0.026479130,0.11981955
0.58000000,0.078438222,-0.027478687,0.11900207
0.59000000,0.077184480,-0.028474083,0.11819783
0.60000000,0.075917971,-0.029462807,0.11740973
0.61000000,0.074640427,-0.030442161,0.11664085
0.62000000,0.073353746,-0.031409246,0.11589450
0.63000000,0.072059996,-0.032360953,0.11517421
0.64000000,0.070761429,-0.033293951,0.11448375
0.65000000,0.069460492,-0.034204672,0.11382715
0.66000000,0.068159838,-0.035089300,0.11320870
0.67000000,0.066862339,-0.035943753,0.11263297
0.68000000,0.065571100,-0.036763674,0.11210481
0.69000000,0.064289470,-0.037544407,0.11162943
0.70000000,0.063021061,-0.038280990,0.11121232
0.71000000,0.061769759,-0.038968129,0.11085935
0.72000000,0.060539745,-0.039600183,0.11057675
0.73000000,0.059335507,-0.040171144,0.11037113
0.74000000,0.058161862,-0.040674617,0.11024954
0.75000000,0.057023974,-0.041103797,0.11021944
0.76000000,0.055927376,-0.041451446,0.11028874
0.77000000,0.054877987,-0.041709870,0.11046587
0.78000000,0.053882140,-0.041870891,0.11075972
0.79000000,0.052946603,-0.041925820,0.11117977
0.80000000,0.052078605,-0.041865432,0.11173604
0.81000000,0.051285864,-0.041679928,0.11243916
0.82000000,0.050576615,-0.041358911,0.11330039
0.83000000,0.049959638,-0.040891346,0.11433166
0.84000000,0.049444294,-0.040265526,0.11554561
0.85000000,0.049040555,-0.039469035,0.11695564
0.86000000,0.048759044,-0.038488703,0.11857593
0.87000000,0.048611069,-0.037310567,0.12042149
0.88000000,0.048608667,-0.035919827,0.12250822
0.89000000,0.048764643,-0.034300790,0.12485295
0.90000000,0.049092621,-0.032436828,0.12747351
0.91000000,0.049607087,-0.030310315,0.13038875
0.92000000,0.050323444,-0.027902578,0.13361864
0.93000000,0.051258064,-0.025193826,0.13718432
0.94000000,0.052428350,-0.022163094,0.14110815
0.95000000,0.053852791,-0.018788168,0.14541382
0.96000000,0.055551036,-0.015045512,0.15012637
0.97000000,0.057543957,-0.010910191,0.15527233
0.98000000,0.059853726,-6.3557927E-003,0.16087978
0.99000000,0.062503900,-1.3543182E-003,0.16697844
1.0000000,0.065519491,4.1238776E-003,0.17359978
0.00000000,-0.037272824,1.6219398E-003,0.053269972
0.010000000,-0.037278845,1.6137450E-003,0.053261760
0.020000000,-0.037302933,1.5809621E-003,0.053228908
0.030000000,-0.037343097,1.5263112E-003,0.053174146
0.040000000,-0.037399363,1.4497732E-003,0.053097460
0.050000000,-0.037471767,1.3513218E-003,0.052998830
0.060000000,-0.037560356,1.2309242E-003,0.052878235
0.070000000,-0.037665183,1.0885413E-003,0.052735646
0.080000000,-0.037786311,9.2412868E-004,0.052571034
0.090000000,-0.037923812,7.3763716E-004,0.052384365
0.10000000,-0.038077764,5.2901404E-004,0.052175605
0.11000000,-0.038248248,2.9820405E-004,0.051944721
0.12000000,-0.038435354,4.5150626E-005,0.051691679
0.13000000,-0.038639172,-2.3020277E-004,0.051416448
0.14000000,-0.038859797,-5.2791111E-004,0.051119001
0.15000000,-0.039097320,-8.4802619E-004,0.050799319
0.16000000,-0.039351836,-1.1905948E-003,0.050457388
0.17000000,-0.039623433,-1.5556571E-003,0.050093204
0.18000000,-0.039912197,-1.9432439E-003,0.049706776
0.19000000,-0.040218206,-2.3533755E-003,0.049298126
0.20000000,-0.040541529,-2.7860582E-003,0.048867293
0.21000000,-0.040882225,-3.2412829E-003,0.048414334
0.22000000,-0.041240338,-3.7190216E-003,0.047939331
0.23000000,-0.041615897,-4.2192252E-003,0.047442386
0.24000000,-0.042008913,-4.7418205E-003,0.046923634
0.25000000,-0.042419373,-5.2867069E-003,0.046383237
0.26000000,-0.042847243,-5.8537532E-003,0.045821393
0.27000000,-0.043292459,-6.4427945E-003,0.045238339
0.28000000,-0.043754929,-7.0536286E-003,0.044634352
0.29000000,-0.044234526,-7.6860121E-003,0.044009756
0.30000000,-0.044731084,-8.3396565E-003,0.043364923
0.31000000,-0.045244400,-9.0142248E-003,0.042700282
0.32000000,-0.045774225,-9.7093266E-003,0.042016317
0.33000000,-0.046320261,-0.010424514,0.041313578
0.34000000,-0.046882159,-0.011159278,0.040592681
0.35000000,-0.047459514,-0.011913042,0.039854315
0.36000000,-0.048051861,-0.012685158,0.039099247
0.37000000,-0.048658669,-0.013474904,0.038328328
0.38000000,-0.049279342,-0.014281473,0.037542497
0.39000000,-0.049913208,-0.015103974,0.036742788
0.40000000,-0.050559517,-0.015941423,0.035930335
0.41000000,-0.051217439,-0.016792739,0.035106377
0.42000000,-0.051886057,-0.017656737,0.034272270
0.43000000,-0.052564359,-0.018532124,0.033429484
0.44000000,-0.053251243,-0.019417489,0.032579617
0.45000000,-0.053945501,-0.020311303,0.031724400
0.46000000,-0.054645821,-0.021211909,0.030865702
0.47000000,-0.055350782,-0.022117515,0.030005537
0.48000000,-0.056058846,-0.023026193,0.029146075
0.49000000,-0.056768360,-0.023935864,0.028289644
0.50000000,-0.057477541,-0.024844299,0.027438743
0.51000000,-0.058184483,-0.025749111,0.026596042
0.52000000,-0.058887149,-0.026647749,0.025764396
0.53000000,-0.059583365,-0.027537488,0.024946848
0.54000000,-0.060270817,-0.028415428,0.024146641
0.55000000,-0.060947053,-0.029278485,0.023367220
0.56000000,-0.061609477,-0.030123388,0.022612243
0.57000000,-0.062255348,-0.030946672,0.021885584
0.58000000,-0.062881779,-0.031744674,0.021191345
0.59000000,-0.063485738,-0.032513529,0.020533856
0.60000000,-0.064064048,-0.033249166,0.019917687
0.61000000,-0.064613395,-0.033947306,0.019347644
0.62000000,-0.065130321,-0.034603459,0.018828786
0.63000000,-0.065611239,-0.035212925,0.018366418
0.64000000,-0.066052438,-0.035770794,0.017966099
0.65000000,-0.066450092,-0.036271947,0.017633637
0.66000000,-0.066800273,-0.036711065,0.017375098
0.67000000,-0.067098966,-0.037082627,0.017196796
0.68000000,-0.067342089,-0.037380929,0.017105290
0.69000000,-0.067525517,-0.037600087,0.017107381
0.70000000,-0.067645108,-0.037734058,0.017210098
0.71000000,-0.067696736,-0.037776658,0.017420685
0.72000000,-0.067676333,-0.037721587,0.017746587
0.73000000,-0.067579936,-0.037562455,0.018195424
0.74000000,-0.067403737,-0.037292824,0.018774963
0.75000000,-0.067144154,-0.036906248,0.019493089
0.76000000,-0.066797905,-0.036396326,0.020357756
0.77000000,-0.066362097,-0.035756765,0.021376940
0.78000000,-0.065834328,-0.034981454,0.022558579
0.79000000,-0.065212813,-0.034064553,0.023910493
0.80000000,-0.064496521,-0.033000596,0.025440305
0.81000000,-0.063685344,-0.031784613,0.027155330
0.82000000,-0.062780288,-0.030412279,0.029062453
0.83000000,-0.061783700,-0.028880080,0.031167980
0.84000000,-0.060699528,-0.027185516,0.033477467
0.85000000,-0.059533628,-0.025327336,0.035995511
0.86000000,-0.058294121,-0.023305815,0.038725511
0.87000000,-0.056991815,-0.021123084,0.041669373
0.88000000,-0.055640690,-0.018783510,0.044827174
0.89000000,-0.054258474,-0.016294151,0.048196762
0.90000000,-0.052867316,-0.013665291,0.051773275
0.91000000,-0.051494579,-0.010911070,0.055548584
0.92000000,-0.050173771,-8.0502272E-003,0.059510619
0.93000000,-0.048945650,-5.1069888E-003,0.063642579
0.94000000,-0.047859521,-2.1121138E-003,0.067921989
0.95000000,-0.046974789,8.9585969E-004,0.072319577
0.96000000,-0.046362795,3.8691169E-003,0.076797916
0.97000000,-0.046109005,6.7488097E-003,0.081309849
0.98000000,-0.046315644,9.4629093E-003,0.085796529
0.99000000,-0.047104844,0.011923635,0.090185108
1.0000000,-0.048622449,0.014024387,0.094385923
0.00000000,-0.034417707,3.8783788E-003,0.050228039
0.010000000,-0.034427368,3.8677720E-003,0.050217808
0.020000000,-0.034465988,3.8253770E-003,0.050176920
0.030000000,-0.034530266,3.7548317E-003,0.050108896
0.040000000,-0.034620071,3.6563057E-003,0.050013924
0.050000000,-0.034735220,3.5300359E-003,0.049892264
0.060000000,-0.034875475,3.3763261E-003,0.049744248
0.070000000,-0.035040553,3.1955464E-003,0.049570286
0.080000000,-0.035230116,2.9881326E-003,0.049370855
0.090000000,-0.035443779,2.7545853E-003,0.049146508
0.10000000,-0.035681111,2.4954692E-003,0.048897866
0.11000000,-0.035941633,2.2114114E-003,0.048625623
0.12000000,-0.036224821,1.9031011E-003,0.048330540
0.13000000,-0.036530110,1.5712876E-003,0.048013447
0.14000000,-0.036856892,1.2167791E-003,0.047675239
0.15000000,-0.037204522,8.4044143E-004,0.047316878
0.16000000,-0.037572316,4.4319590E-004,0.046939389
0.17000000,-0.037959558,2.6017998E-005,0.046543861
0.18000000,-0.038365499,-4.1006466E-004,0.046131442
0.19000000,-0.038789360,-8.6397425E-004,0.045703339
0.20000000,-0.039230338,-1.3345848E-003,0.045260819
0.21000000,-0.039687605,-1.8207242E-003,0.044805201
0.22000000,-0.040160313,-2.3211767E-003,0.044337862
0.23000000,-0.040647599,-2.8346847E-003,0.043860226
0.24000000,-0.041148583,-3.3599518E-003,0.043373772
0.25000000,-0.041662380,-3.8956444E-003,0.042880024
0.26000000,-0.042188095,-4.4403949E-003,0.042380553
0.27000000,-0.042724834,-4.9928037E-003,0.041876973
0.28000000,-0.043271703,-5.5514419E-003,0.041370942
0.29000000,-0.043827814,-6.1148539E-003,0.040864158
0.30000000,-0.044392291,-6.6815596E-003,0.040358356
0.31000000,-0.044964273,-7.2500573E-003,0.039855309
0.32000000,-0.045542915,-7.8188260E-003,0.039356825
0.33000000,-0.046127400,-8.3863276E-003,0.038864745
0.34000000,-0.046716937,-8.9510097E-003,0.038380941
0.35000000,-0.047310770,-9.5113073E-003,0.037907318
0.36000000,-0.047908180,-0.010065645,0.037445809
0.37000000,-0.048508491,-0.010612439,0.036998378
0.38000000,-0.049111077,-0.011150100,0.036567014
0.39000000,-0.049715364,-0.011677031,0.036153737
0.40000000,-0.050320836,-0.012191634,0.035760597
0.41000000,-0.050927042,-0.012692305,0.035389668
0.42000000,-0.051533598,-0.013177441,0.035043061
0.43000000,-0.052140196,-0.013645433,0.034722913
0.44000000,-0.052746604,-0.014094674,0.034431399
0.45000000,-0.053352676,-0.014523549,0.034170730
0.46000000,-0.053958357,-0.014930442,0.033943158
0.47000000,-0.054563683,-0.015313730,0.033750980
0.48000000,-0.055168793,-0.015671781,0.033596544
0.49000000,-0.055773929,-0.016002951,0.033482256
0.50000000,-0.056379446,-0.016305579,0.033410586
0.51000000,-0.056985811,-0.016577984,0.033384077
0.52000000,-0.057593619,-0.016818460,0.033405356
0.53000000,-0.058203585,-0.017025264,0.033477145
0.54000000,-0.058816562,-0.017196615,0.033602273
0.55000000,-0.059433542,-0.017330681,0.033783692
0.56000000,-0.060055663,-0.017425569,0.034024492
0.57000000,-0.060684217,-0.017479316,0.034327919
0.58000000,-0.061320662,-0.017489875,0.034697397
0.59000000,-0.061966626,-0.017455103,0.035136548
0.60000000,-0.062623922,-0.017372742,0.035649218
0.61000000,-0.063294561,-0.017240411,0.036239501
0.62000000,-0.063980767,-0.017055581,0.036911773
0.63000000,-0.064684994,-0.016815560,0.037670718
0.64000000,-0.065409953,-0.016517479,0.038521362
0.65000000,-0.066158635,-0.016158266,0.039469114
0.66000000,-0.066934345,-0.015734630,0.040519798
0.67000000,-0.067740746,-0.015243044,0.041679695
0.68000000,-0.068581903,-0.014679729,0.042955587
0.69000000,-0.069462349,-0.014040635,0.044354795
0.70000000,-0.070387155,-0.013321431,0.045885224
0.71000000,-0.071362025,-0.012517502,0.047555406
0.72000000,-0.072393403,-0.011623944,0.049374539
0.73000000,-0.073488616,-0.010635577,0.051352526
0.74000000,-0.074656039,-9.5469662E-003,0.053500003
0.75000000,-0.075905298,-8.3524584E-003,0.055828367
0.76000000,-0.077247530,-7.0462425E-003,0.058349784
0.77000000,-0.078695685,-5.6224346E-003,0.061077187
0.78000000,-0.080264912,-4.0751991E-003,0.064024246
0.79000000,-0.081973021,-2.3989136E-003,0.067205317
0.80000000,-0.083841059,-5.8839065E-004,0.070635344
0.81000000,-0.085894010,1.3608291E-003,0.074329715
0.82000000,-0.088161658,3.4520924E-003,0.078304051
0.83000000,-0.090679657,5.6871343E-003,0.082573912
0.84000000,-0.093490835,8.0654322E-003,0.087154393
0.85000000,-0.096646814,0.010583376,0.092059573
0.86000000,-0.10021001,0.013233202,0.097301794
0.87000000,-0.10425613,0.016001631,0.10289070
0.88000000,-0.10887719,0.018868128,0.10883196
0.89000000,-0.11418544,0.021802672,0.11512565
0.90000000,-0.12031807,0.024762917,0.12176408
0.91000000,-0.12744321,0.027690554,0.12872902
0.92000000,-0.13576751,0.030506657,0.13598808
0.93000000,-0.14554557,0.033105703,0.14348995
0.94000000,-0.15709200,0.035347889,0.15115834
0.95000000,-0.17079673,0.037049208,0.15888390
0.96000000,-0.18714456,0.037968604,0.16651386
0.97000000,-0.20674033,0.037791249,0.17383825
0.98000000,-0.23034147,0.036106699,0.18057190
0.99000000,-0.25890040,0.032380172,0.18633054
1.0000000,-0.29361994,0.025914566,0.19059910
0.00000000,-0.030629435,6.8837442E-004,0.051529246
0.010000000,-0.030651188,6.5934266E-004,0.051497568
0.020000000,-0.030738168,5.4324859E-004,0.051370888
0.030000000,-0.030883009,3.4987479E-004,0.051159869
0.040000000,-0.031085525,7.9395993E-005,0.050864679
0.050000000,-0.031345454,-2.6794312E-004,0.050485559
0.060000000,-0.031662459,-6.9182771E-004,0.050022813
0.070000000,-0.032036128,-1.1918727E-003,0.049476818
0.080000000,-0.032465974,-1.7676224E-003,0.048848016
0.090000000,-0.032951434,-2.4185504E-003,0.048136922
0.10000000,-0.033491868,-3.1440593E-003,0.047344116
0.11000000,-0.034086561,-3.9434802E-003,0.046470250
0.12000000,-0.034734720,-4.8160726E-003,0.045516045
0.13000000,-0.035435476,-5.7610239E-003,0.044482293
0.14000000,-0.036187882,-6.7774487E-003,0.043369856
0.15000000,-0.036990913,-7.8643888E-003,0.042179668
0.16000000,-0.037843466,-9.0208122E-003,0.040912733
0.17000000,-0.038744356,-0.010245613,0.039570128
0.18000000,-0.039692320,-0.011537610,0.038153005
0.19000000,-0.040686016,-0.012895548,0.036662585
0.20000000,-0.041724018,-0.014318094,0.035100167
0.21000000,-0.042804819,-0.015803839,0.033467124
0.22000000,-0.043926828,-0.017351297,0.031764903
0.23000000,-0.045088373,-0.018958902,0.029995028
0.24000000,-0.046287694,-0.020625011,0.028159102
0.25000000,-0.047522947,-0.022347898,0.026258803
0.26000000,-0.048792202,-0.024125759,0.024295891
0.27000000,-0.050093439,-0.025956706,0.022272205
0.28000000,-0.051424552,-0.027838769,0.020189663
0.29000000,-0.052783342,-0.029769892,0.018050267
0.30000000,-0.054167522,-0.031747935,0.015856104
0.31000000,-0.055574710,-0.033770671,0.013609341
0.32000000,-0.057002430,-0.035835785,0.011312233
0.33000000,-0.058448114,-0.037940875,8.9671236E-003
0.34000000,-0.059909094,-0.040083444,6.5764410E-003
0.35000000,-0.061382605,-0.042260909,4.1427051E-003
0.36000000,-0.062865784,-0.044470589,1.6685259E-003
0.37000000,-0.064355665,-0.046709710,-8.4339369E-004
0.38000000,-0.065849179,-0.048975401,-3.3902572E-003
0.39000000,-0.067343153,-0.051264695,-5.9691724E-003
0.40000000,-0.068834307,-0.053574523,-8.5771501E-003
0.41000000,-0.070319255,-0.055901715,-0.011211102
0.42000000,-0.071794498,-0.058242999,-0.013867840
0.43000000,-0.073256425,-0.060594997,-0.016544071
0.44000000,-0.074701314,-0.062954223,-0.019236401
0.45000000,-0.076125322,-0.065317084,-0.021941328
0.46000000,-0.077524491,-0.067679875,-0.024655241
0.47000000,-0.078894741,-0.070038777,-0.027374419
0.48000000,-0.080231870,-0.072389857,-0.030095031
0.49000000,-0.081531545,-0.074729060,-0.032813123
0.50000000,-0.082789311,-0.077052216,-0.035524633
0.51000000,-0.084000581,-0.079355031,-0.038225377
0.52000000,-0.085160633,-0.081633084,-0.040911046
0.53000000,-0.086264611,-0.083881832,-0.043577212
0.54000000,-0.087307515,-0.086096591,-0.046219311
0.55000000,-0.088284208,-0.088272552,-0.048832655
0.56000000,-0.089189405,-0.090404768,-0.051412424
0.57000000,-0.090017675,-0.092488151,-0.053953659
0.58000000,-0.090763433,-0.094517473,-0.056451264
0.59000000,-0.091420941,-0.096487360,-0.058900001
0.60000000,-0.091984301,-0.098392288,-0.061294487
0.61000000,-0.092447453,-0.10022658,-0.063629191
0.62000000,-0.092804173,-0.10198442,-0.065898429
0.63000000,-0.093048067,-0.10365979,-0.068096363
0.64000000,-0.093172565,-0.10524657,-0.070216997
0.65000000,-0.093170921,-0.10673842,-0.072254169
0.66000000,-0.093036210,-0.10812885,-0.074201555
0.67000000,-0.092761316,-0.10941120,-0.076052656
0.68000000,-0.092338936,-0.11057864,-0.077800803
0.69000000,-0.091761569,-0.11162412,-0.079439146
0.70000000,-0.091021517,-0.11254044,-0.080960651
0.71000000,-0.090110874,-0.11332019,-0.082358097
0.72000000,-0.089021527,-0.11395577,-0.083624071
0.73000000,-0.087745146,-0.11443936,-0.084750961
0.74000000,-0.086273179,-0.11476296,-0.085730957
0.75000000,-0.084596850,-0.11491834,-0.086556037
0.76000000,-0.082707150,-0.11489706,-0.087217970
0.77000000,-0.080594832,-0.11469045,-0.087708305
0.78000000,-0.078250405,-0.11428961,-0.088018368
0.79000000,-0.075664127,-0.11368542,-0.088139254
0.80000000,-0.072826000,-0.11286849,-0.088061825
0.81000000,-0.069725760,-0.11182921,-0.087776699
0.82000000,-0.066352875,-0.11055770,-0.087274247
0.83000000,-0.062696531,-0.10904383,-0.086544584
0.84000000,-0.058745632,-0.10727718,-0.085577565
0.85000000,-0.054488786,-0.10524709,-0.084362776
0.86000000,-0.049914302,-0.10294258,-0.082889525
0.87000000,-0.045010177,-0.10035241,-0.081146837
0.88000000,-0.039764091,-0.097465019,-0.079123448
0.89000000,-0.034163397,-0.094268547,-0.076807791
0.90000000,-0.028195112,-0.090750820,-0.074187993
0.91000000,-0.021845904,-0.086899335,-0.071251862
0.92000000,-0.015102098,-0.082701266,-0.067986889
0.93000000,-7.9496385E-003,-0.078143433,-0.064380219
0.94000000,-3.7410032E-004,-0.073212306,-0.060418658
0.95000000,7.6393292E-003,-0.067893992,-0.056088657
0.96000000,0.016105870,-0.062174219,-0.051376299
0.97000000,0.025041124,-0.056038347,-0.046267304
0.98000000,0.034461139,-0.049471327,-0.040746995
0.99000000,0.044382385,-0.042457709,-0.034800304
1.0000000,0.054821801,-0.034981607,-0.028411740
0.00000000,0.10331465,0.10098187,0.17560760
0.010000000,0.10331476,0.10098761,0.17561593
0.020000000,0.10331522,0.10101055,0.17564922
0.030000000,0.10331596,0.10104877,0.17570471
0.040000000,0.10331697,0.10110225,0.17578238
0.050000000,0.10331821,0.10117098,0.17588220
0.060000000,0.10331965,0.10125492,0.17600415
0.070000000,0.10332123,0.10135403,0.17614820
0.080000000,0.10332289,0.10146827,0.17631431
0.090000000,0.10332456,0.10159758,0.17650244
0.10000000,0.10332616,0.10174192,0.17671254
0.11000000,0.10332760,0.10190120,0.17694455
0.12000000,0.10332878,0.10207535,0.17719841
0.13000000,0.10332958,0.10226429,0.17747404
0.14000000,0.10332989,0.10246792,0.17777136
0.15000000,0.10332956,0.10268615,0.17809029
0.16000000,0.10332844,0.10291884,0.17843072
0.17000000,0.10332638,0.10316589,0.17879256
0.18000000,0.10332319,0.10342715,0.17917568
0.19000000,0.10331869,0.10370249,0.17957995
0.20000000,0.10331267,0.10399173,0.18000525
0.21000000,0.10330492,0.10429471,0.18045142
0.22000000,0.10329519,0.10461124,0.18091829
0.23000000,0.10328324,0.10494112,0.18140569
0.24000000,0.10326879,0.10528414,0.18191344
0.25000000,0.10325154,0.10564006,0.18244132
0.26000000,0.10323120,0.10600863,0.18298913
0.27000000,0.10320743,0.10638960,0.18355661
0.28000000,0.10317988,0.10678267,0.18414352
0.29000000,0.10314818,0.10718754,0.18474959
0.30000000,0.10311192,0.10760389,0.18537452
0.31000000,0.10307069,0.10803137,0.18601801
0.32000000,0.10302404,0.10846960,0.18667971
0.33000000,0.10297149,0.10891819,0.18735928
0.34000000,0.10291253,0.10937673,0.18805632
0.35000000,0.10284664,0.10984476,0.18877044
0.36000000,0.10277324,0.11032181,0.18950119
0.37000000,0.10269174,0.11080738,0.19024813
0.38000000,0.10260151,0.11130092,0.19101075
0.39000000,0.10250187,0.11180187,0.19178853
0.40000000,0.10239212,0.11230963,0.19258092
0.41000000,0.10227152,0.11282355,0.19338733
0.42000000,0.10213927,0.11334297,0.19420714
0.43000000,0.10199455,0.11386715,0.19503966
0.44000000,0.10183649,0.11439535,0.19588422
0.45000000,0.10166415,0.11492675,0.19674005
0.46000000,0.10147657,0.11546052,0.19760636
0.47000000,0.10127273,0.11599576,0.19848233
0.48000000,0.10105155,0.11653152,0.19936706
0.49000000,0.10081189,0.11706681,0.20025962
0.50000000,0.10055256,0.11760056,0.20115903
0.51000000,0.10027232,0.11813168,0.20206424
0.52000000,0.099969837,0.11865900,0.20297415
0.53000000,0.099643738,0.11918128,0.20388760
0.54000000,0.099292565,0.11969722,0.20480337
0.55000000,0.098914793,0.12020546,0.20572016
0.56000000,0.098508821,0.12070457,0.20663661
0.57000000,0.098072966,0.12119304,0.20755130
0.58000000,0.097605465,0.12166926,0.20846272
0.59000000,0.097104468,0.12213159,0.20936928
0.60000000,0.096568034,0.12257826,0.21026930
0.61000000,0.095994129,0.12300742,0.21116105
0.62000000,0.095380622,0.12341715,0.21204267
0.63000000,0.094725278,0.12380542,0.21291222
0.64000000,0.094025756,0.12417009,0.21376768
0.65000000,0.093279605,0.12450893,0.21460690
0.66000000,0.092484255,0.12481958,0.21542763
0.67000000,0.091637019,0.12509960,0.21622753
0.68000000,0.090735081,0.12534640,0.21700412
