Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.517483,0.032945272,0.011768707,18.278651,18.280856,-0.012062718,0.656273 µm.
10.641219,0.032880347,0.011795020,18.498392,18.500922,-0.013675755,0.656273 µm.
10.641219,0.032880347,0.011795020,18.498392,18.500922,-0.013675755,0.656273 µm.
10.764954,0.032883569,0.011934158,18.718289,18.721167,-0.015371304,0.656273 µm.
10.764954,0.032883569,0.011934158,18.718289,18.721167,-0.015371304,0.656273 µm.
10.888689,0.032956578,0.012190604,18.938343,18.941592,-0.017151627,0.656273 µm.
10.888689,0.032956578,0.012190604,18.938343,18.941592,-0.017151627,0.656273 µm.
11.012424,0.033100965,0.012568931,19.158556,19.162201,-0.019019014,0.656273 µm.
11.012424,0.033100965,0.012568931,19.158556,19.162201,-0.019019014,0.656273 µm.
11.136159,0.033318273,0.013073797,19.378929,19.382995,-0.020975773,0.656273 µm.
11.136159,0.033318273,0.013073797,19.378929,19.382995,-0.020975773,0.656273 µm.
11.259894,0.033609986,0.013709955,19.599463,19.603977,-0.023024236,0.656273 µm.
11.259894,0.033609986,0.013709955,19.599463,19.603977,-0.023024236,0.656273 µm.
11.383629,0.033977526,0.014482249,19.820160,19.825149,-0.025166757,0.656273 µm.
11.383629,0.033977526,0.014482249,19.820160,19.825149,-0.025166757,0.656273 µm.
11.507364,0.034422250,0.015395615,20.041020,20.046514,-0.027405706,0.656273 µm.
11.507364,0.034422250,0.015395615,20.041020,20.046514,-0.027405706,0.656273 µm.
11.631099,0.034945439,0.016455088,20.262044,20.268073,-0.029743478,0.656273 µm.
11.631099,0.034945439,0.016455088,20.262044,20.268073,-0.029743478,0.656273 µm.
11.754834,0.035548302,0.017665796,20.483235,20.489829,-0.032182481,0.656273 µm.
11.754834,0.035548302,0.017665796,20.483235,20.489829,-0.032182481,0.656273 µm.
11.878570,0.036231957,0.019032971,20.704593,20.711785,-0.034725145,0.656273 µm.
11.878570,0.036231957,0.019032971,20.704593,20.711785,-0.034725145,0.656273 µm.
12.002305,0.036997431,0.020561942,20.926118,20.933942,-0.037373911,0.656273 µm.
12.002305,0.036997431,0.020561942,20.926118,20.933942,-0.037373911,0.656273 µm.
12.126040,0.037845653,0.022258143,21.147813,21.156304,-0.040131238,0.656273 µm.
12.126040,0.037845653,0.022258143,21.147813,21.156304,-0.040131238,0.656273 µm.
12.249775,0.038777446,0.024127112,21.369679,21.378872,-0.042999599,0.656273 µm.
12.249775,0.038777446,0.024127112,21.369679,21.378872,-0.042999599,0.656273 µm.
12.373510,0.039793517,0.026174494,21.591716,21.601649,-0.045981475,0.656273 µm.
12.373510,0.039793517,0.026174494,21.591716,21.601649,-0.045981475,0.656273 µm.
