Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.565734,-0.021317286,-0.052319281,19.909047,19.889036,0.10061501,0.656273 µm.
21.565734,-0.021317286,-0.052319281,19.909047,19.889036,0.10061501,0.656273 µm.
21.797623,-0.024472894,-0.054286980,20.151366,20.124894,0.13154197,0.656273 µm.
21.797623,-0.024472894,-0.054286980,20.151366,20.124894,0.13154197,0.656273 µm.
22.029513,-0.027916164,-0.056347160,20.395076,20.361516,0.16481980,0.656273 µm.
22.029513,-0.027916164,-0.056347160,20.395076,20.361516,0.16481980,0.656273 µm.
22.261402,-0.031688577,-0.058512843,20.640233,20.598915,0.20057993,0.656273 µm.
22.261402,-0.031688577,-0.058512843,20.640233,20.598915,0.20057993,0.656273 µm.
22.493292,-0.035835984,-0.060798351,20.886895,20.837102,0.23896129,0.656273 µm.
22.493292,-0.035835984,-0.060798351,20.886895,20.837102,0.23896129,0.656273 µm.
22.725182,-0.040408980,-0.063219409,21.135125,21.076089,0.28011097,0.656273 µm.
22.725182,-0.040408980,-0.063219409,21.135125,21.076089,0.28011097,0.656273 µm.
22.957071,-0.045463290,-0.065793265,21.384990,21.315887,0.32418481,0.656273 µm.
22.957071,-0.045463290,-0.065793265,21.384990,21.315887,0.32418481,0.656273 µm.
23.188961,-0.051060206,-0.068538806,21.636558,21.556509,0.37134807,0.656273 µm.
23.188961,-0.051060206,-0.068538806,21.636558,21.556509,0.37134807,0.656273 µm.
