Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.800000,-0.32741805,-0.28566477,8.3640611,8.3608928,0.037894370,0.656273 µm.
18.800000,-0.32741805,-0.28566477,8.3640611,8.3608928,0.037894370,0.656273 µm.
19.000000,-0.33387665,-0.28980932,8.4596533,8.4566728,0.035244715,0.656273 µm.
19.000000,-0.33387665,-0.28980932,8.4596533,8.4566728,0.035244715,0.656273 µm.
19.200000,-0.34035135,-0.29385127,8.5554532,8.5526834,0.032385480,0.656273 µm.
19.200000,-0.34035135,-0.29385127,8.5554532,8.5526834,0.032385480,0.656273 µm.
19.400000,-0.34684172,-0.29778459,8.6514625,8.6489276,0.029308415,0.656273 µm.
19.400000,-0.34684172,-0.29778459,8.6514625,8.6489276,0.029308415,0.656273 µm.
19.600000,-0.35334742,-0.30160312,8.7476830,8.7454088,0.026005020,0.656273 µm.
19.600000,-0.35334742,-0.30160312,8.7476830,8.7454088,0.026005020,0.656273 µm.
19.800000,-0.35986822,-0.30530054,8.8441166,8.8421301,0.022466538,0.656273 µm.
19.800000,-0.35986822,-0.30530054,8.8441166,8.8421301,0.022466538,0.656273 µm.
20.000000,-0.36640397,-0.30887035,8.9407650,8.9390948,0.018683944,0.656273 µm.
20.000000,-0.36640397,-0.30887035,8.9407650,8.9390948,0.018683944,0.656273 µm.
