Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.063058261,0.044526597,0.044632179,0.11006045,0.11006045,8.8625361E-006,0.480000 µm.
0.063058261,0.044526597,0.044632179,0.11006045,0.11006045,8.8625361E-006,0.480000 µm.
0.068790830,0.044487884,0.044613571,0.12006596,0.12006595,1.0547154E-005,0.480000 µm.
0.068790830,0.044487884,0.044613571,0.12006596,0.12006595,1.0547154E-005,0.480000 µm.
0.074523399,0.044445802,0.044593346,0.13007147,0.13007146,1.2378261E-005,0.480000 µm.
0.074523399,0.044445802,0.044593346,0.13007147,0.13007146,1.2378261E-005,0.480000 µm.
0.080255968,0.044400351,0.044571502,0.14007699,0.14007697,1.4355858E-005,0.480000 µm.
0.080255968,0.044400351,0.044571502,0.14007699,0.14007697,1.4355858E-005,0.480000 µm.
0.085988538,0.044351530,0.044548040,0.15008250,0.15008248,1.6479945E-005,0.480000 µm.
0.085988538,0.044351530,0.044548040,0.15008250,0.15008248,1.6479945E-005,0.480000 µm.
0.091721107,0.044299340,0.044522960,0.16008802,0.16008799,1.8750522E-005,0.480000 µm.
0.091721107,0.044299340,0.044522960,0.16008802,0.16008799,1.8750522E-005,0.480000 µm.
0.097453676,0.044243781,0.044496263,0.17009355,0.17009351,2.1167591E-005,0.480000 µm.
0.097453676,0.044243781,0.044496263,0.17009355,0.17009351,2.1167591E-005,0.480000 µm.
0.10318625,0.044184853,0.044467947,0.18009907,0.18009903,2.3731151E-005,0.480000 µm.
0.10318625,0.044184853,0.044467947,0.18009907,0.18009903,2.3731151E-005,0.480000 µm.
0.10891881,0.044122556,0.044438013,0.19010461,0.19010456,2.6441202E-005,0.480000 µm.
0.10891881,0.044122556,0.044438013,0.19010461,0.19010456,2.6441202E-005,0.480000 µm.
0.11465138,0.044056889,0.044406461,0.20011015,0.20011009,2.9297745E-005,0.480000 µm.
0.11465138,0.044056889,0.044406461,0.20011015,0.20011009,2.9297745E-005,0.480000 µm.
0.12038395,0.043987853,0.044373291,0.21011569,0.21011562,3.2300781E-005,0.480000 µm.
0.12038395,0.043987853,0.044373291,0.21011569,0.21011562,3.2300781E-005,0.480000 µm.
0.12611652,0.043915448,0.044338503,0.22012123,0.22012116,3.5450310E-005,0.480000 µm.
0.12611652,0.043915448,0.044338503,0.22012123,0.22012116,3.5450310E-005,0.480000 µm.
0.13184909,0.043839674,0.044302097,0.23012679,0.23012670,3.8746332E-005,0.480000 µm.
0.13184909,0.043839674,0.044302097,0.23012679,0.23012670,3.8746332E-005,0.480000 µm.
0.13758166,0.043760531,0.044264072,0.24013235,0.24013224,4.2188849E-005,0.480000 µm.
0.13758166,0.043760531,0.044264072,0.24013235,0.24013224,4.2188849E-005,0.480000 µm.
0.14331423,0.043678018,0.044224430,0.25013791,0.25013780,4.5777859E-005,0.480000 µm.
0.14331423,0.043678018,0.044224430,0.25013791,0.25013780,4.5777859E-005,0.480000 µm.
0.14904680,0.043592137,0.044183170,0.26014348,0.26014335,4.9513365E-005,0.480000 µm.
0.14904680,0.043592137,0.044183170,0.26014348,0.26014335,4.9513365E-005,0.480000 µm.
0.15477937,0.043502886,0.044140292,0.27014906,0.27014891,5.3395366E-005,0.480000 µm.
0.15477937,0.043502886,0.044140292,0.27014906,0.27014891,5.3395366E-005,0.480000 µm.
0.16051194,0.043410266,0.044095795,0.28015464,0.28015448,5.7423863E-005,0.480000 µm.
0.16051194,0.043410266,0.044095795,0.28015464,0.28015448,5.7423863E-005,0.480000 µm.
0.16624451,0.043314277,0.044049681,0.29016023,0.29016005,6.1598858E-005,0.480000 µm.
0.16624451,0.043314277,0.044049681,0.29016023,0.29016005,6.1598858E-005,0.480000 µm.
0.17197708,0.043214919,0.044001949,0.30016583,0.30016563,6.5920349E-005,0.480000 µm.
0.17197708,0.043214919,0.044001949,0.30016583,0.30016563,6.5920349E-005,0.480000 µm.
0.17770964,0.043112192,0.043952598,0.31017143,0.31017121,7.0388339E-005,0.480000 µm.
0.17770964,0.043112192,0.043952598,0.31017143,0.31017121,7.0388339E-005,0.480000 µm.
0.18344221,0.043006095,0.043901630,0.32017705,0.32017681,7.5002827E-005,0.480000 µm.
0.18344221,0.043006095,0.043901630,0.32017705,0.32017681,7.5002827E-005,0.480000 µm.
0.18917478,0.042896630,0.043849043,0.33018267,0.33018240,7.9763815E-005,0.480000 µm.
0.18917478,0.042896630,0.043849043,0.33018267,0.33018240,7.9763815E-005,0.480000 µm.
0.19490735,0.042783795,0.043794839,0.34018829,0.34018801,8.4671303E-005,0.480000 µm.
0.19490735,0.042783795,0.043794839,0.34018829,0.34018801,8.4671303E-005,0.480000 µm.
0.20063992,0.042667592,0.043739016,0.35019393,0.35019362,8.9725292E-005,0.480000 µm.
0.20063992,0.042667592,0.043739016,0.35019393,0.35019362,8.9725292E-005,0.480000 µm.
0.20637249,0.042548019,0.043681576,0.36019957,0.36019923,9.4925783E-005,0.480000 µm.
0.20637249,0.042548019,0.043681576,0.36019957,0.36019923,9.4925783E-005,0.480000 µm.
0.21210506,0.042425077,0.043622517,0.37020523,0.37020486,1.0027278E-004,0.480000 µm.
0.21210506,0.042425077,0.043622517,0.37020523,0.37020486,1.0027278E-004,0.480000 µm.
0.21783763,0.042298766,0.043561840,0.38021089,0.38021049,1.0576627E-004,0.480000 µm.
0.21783763,0.042298766,0.043561840,0.38021089,0.38021049,1.0576627E-004,0.480000 µm.
0.22357020,0.042169086,0.043499546,0.39021656,0.39021613,1.1140627E-004,0.480000 µm.
0.22357020,0.042169086,0.043499546,0.39021656,0.39021613,1.1140627E-004,0.480000 µm.
0.22930277,0.042036037,0.043435633,0.40022224,0.40022178,1.1719278E-004,0.480000 µm.
0.22930277,0.042036037,0.043435633,0.40022224,0.40022178,1.1719278E-004,0.480000 µm.
0.23503534,0.041899619,0.043370102,0.41022794,0.41022743,1.2312579E-004,0.480000 µm.
0.23503534,0.041899619,0.043370102,0.41022794,0.41022743,1.2312579E-004,0.480000 µm.
0.24076791,0.041759833,0.043302954,0.42023364,0.42023309,1.2920531E-004,0.480000 µm.
0.24076791,0.041759833,0.043302954,0.42023364,0.42023309,1.2920531E-004,0.480000 µm.
0.24650047,0.041616677,0.043234187,0.43023935,0.43023877,1.3543134E-004,0.480000 µm.
0.24650047,0.041616677,0.043234187,0.43023935,0.43023877,1.3543134E-004,0.480000 µm.
0.25223304,0.041470152,0.043163802,0.44024507,0.44024445,1.4180387E-004,0.480000 µm.
0.25223304,0.041470152,0.043163802,0.44024507,0.44024445,1.4180387E-004,0.480000 µm.
0.25796561,0.041320258,0.043091800,0.45025080,0.45025014,1.4832292E-004,0.480000 µm.
0.25796561,0.041320258,0.043091800,0.45025080,0.45025014,1.4832292E-004,0.480000 µm.
0.26369818,0.041166995,0.043018179,0.46025655,0.46025583,1.5498847E-004,0.480000 µm.
0.26369818,0.041166995,0.043018179,0.46025655,0.46025583,1.5498847E-004,0.480000 µm.
0.26943075,0.041010363,0.042942940,0.47026230,0.47026154,1.6180054E-004,0.480000 µm.
0.26943075,0.041010363,0.042942940,0.47026230,0.47026154,1.6180054E-004,0.480000 µm.
0.27516332,0.040850362,0.042866083,0.48026807,0.48026726,1.6875912E-004,0.480000 µm.
0.27516332,0.040850362,0.042866083,0.48026807,0.48026726,1.6875912E-004,0.480000 µm.
0.28089589,0.040686993,0.042787609,0.49027385,0.49027299,1.7586422E-004,0.480000 µm.
0.28089589,0.040686993,0.042787609,0.49027385,0.49027299,1.7586422E-004,0.480000 µm.
0.28662846,0.040520254,0.042707516,0.50027964,0.50027872,1.8311583E-004,0.480000 µm.
0.28662846,0.040520254,0.042707516,0.50027964,0.50027872,1.8311583E-004,0.480000 µm.
0.29236103,0.040350147,0.042625805,0.51028544,0.51028447,1.9051395E-004,0.480000 µm.
0.29236103,0.040350147,0.042625805,0.51028544,0.51028447,1.9051395E-004,0.480000 µm.
0.29809360,0.040176670,0.042542476,0.52029126,0.52029022,1.9805859E-004,0.480000 µm.
0.29809360,0.040176670,0.042542476,0.52029126,0.52029022,1.9805859E-004,0.480000 µm.
0.30382617,0.039999825,0.042457530,0.53029708,0.53029599,2.0574975E-004,0.480000 µm.
0.30382617,0.039999825,0.042457530,0.53029708,0.53029599,2.0574975E-004,0.480000 µm.
0.30955874,0.039819611,0.042370965,0.54030292,0.54030177,2.1358744E-004,0.480000 µm.
0.30955874,0.039819611,0.042370965,0.54030292,0.54030177,2.1358744E-004,0.480000 µm.
0.31529130,0.039636028,0.042282782,0.55030878,0.55030756,2.2157164E-004,0.480000 µm.
0.31529130,0.039636028,0.042282782,0.55030878,0.55030756,2.2157164E-004,0.480000 µm.
0.32102387,0.039449076,0.042192982,0.56031464,0.56031336,2.2970236E-004,0.480000 µm.
0.32102387,0.039449076,0.042192982,0.56031464,0.56031336,2.2970236E-004,0.480000 µm.
0.32675644,0.039258756,0.042101563,0.57032053,0.57031917,2.3797961E-004,0.480000 µm.
0.32675644,0.039258756,0.042101563,0.57032053,0.57031917,2.3797961E-004,0.480000 µm.
0.33248901,0.039065066,0.042008526,0.58032642,0.58032499,2.4640338E-004,0.480000 µm.
0.33248901,0.039065066,0.042008526,0.58032642,0.58032499,2.4640338E-004,0.480000 µm.
0.33822158,0.038868008,0.041913872,0.59033233,0.59033082,2.5497367E-004,0.480000 µm.
0.33822158,0.038868008,0.041913872,0.59033233,0.59033082,2.5497367E-004,0.480000 µm.
0.34395415,0.038667581,0.041817599,0.60033825,0.60033667,2.6369050E-004,0.480000 µm.
0.34395415,0.038667581,0.041817599,0.60033825,0.60033667,2.6369050E-004,0.480000 µm.
0.34968672,0.038463785,0.041719709,0.61034419,0.61034253,2.7255385E-004,0.480000 µm.
0.34968672,0.038463785,0.041719709,0.61034419,0.61034253,2.7255385E-004,0.480000 µm.
0.35541929,0.038256621,0.041620200,0.62035014,0.62034840,2.8156373E-004,0.480000 µm.
0.35541929,0.038256621,0.041620200,0.62035014,0.62034840,2.8156373E-004,0.480000 µm.
0.36115186,0.038046088,0.041519074,0.63035611,0.63035428,2.9072014E-004,0.480000 µm.
0.36115186,0.038046088,0.041519074,0.63035611,0.63035428,2.9072014E-004,0.480000 µm.
0.36688443,0.037832186,0.041416329,0.64036210,0.64036017,3.0002309E-004,0.480000 µm.
0.36688443,0.037832186,0.041416329,0.64036210,0.64036017,3.0002309E-004,0.480000 µm.
0.37261700,0.037614916,0.041311967,0.65036809,0.65036608,3.0947257E-004,0.480000 µm.
0.37261700,0.037614916,0.041311967,0.65036809,0.65036608,3.0947257E-004,0.480000 µm.
0.37834957,0.037394276,0.041205987,0.66037411,0.66037200,3.1906858E-004,0.480000 µm.
0.37834957,0.037394276,0.041205987,0.66037411,0.66037200,3.1906858E-004,0.480000 µm.
0.38408213,0.037170268,0.041098388,0.67038014,0.67037794,3.2881114E-004,0.480000 µm.
0.38408213,0.037170268,0.041098388,0.67038014,0.67037794,3.2881114E-004,0.480000 µm.
0.38981470,0.036942892,0.040989172,0.68038619,0.68038388,3.3870023E-004,0.480000 µm.
0.38981470,0.036942892,0.040989172,0.68038619,0.68038388,3.3870023E-004,0.480000 µm.
0.39554727,0.036712147,0.040878338,0.69039225,0.69038984,3.4873586E-004,0.480000 µm.
0.39554727,0.036712147,0.040878338,0.69039225,0.69038984,3.4873586E-004,0.480000 µm.
0.40127984,0.036478033,0.040765886,0.70039833,0.70039582,3.5891803E-004,0.480000 µm.
0.40127984,0.036478033,0.040765886,0.70039833,0.70039582,3.5891803E-004,0.480000 µm.
0.40701241,0.036240551,0.040651816,0.71040443,0.71040181,3.6924674E-004,0.480000 µm.
0.40701241,0.036240551,0.040651816,0.71040443,0.71040181,3.6924674E-004,0.480000 µm.
0.41274498,0.035999700,0.040536128,0.72041055,0.72040781,3.7972200E-004,0.480000 µm.
0.41274498,0.035999700,0.040536128,0.72041055,0.72040781,3.7972200E-004,0.480000 µm.
0.41847755,0.035755481,0.040418822,0.73041668,0.73041383,3.9034381E-004,0.480000 µm.
0.41847755,0.035755481,0.040418822,0.73041668,0.73041383,3.9034381E-004,0.480000 µm.
0.42421012,0.035507893,0.040299898,0.74042283,0.74041986,4.0111216E-004,0.480000 µm.
0.42421012,0.035507893,0.040299898,0.74042283,0.74041986,4.0111216E-004,0.480000 µm.
0.42994269,0.035256937,0.040179356,0.75042900,0.75042591,4.1202706E-004,0.480000 µm.
0.42994269,0.035256937,0.040179356,0.75042900,0.75042591,4.1202706E-004,0.480000 µm.
0.43567526,0.035002612,0.040057196,0.76043519,0.76043197,4.2308852E-004,0.480000 µm.
0.43567526,0.035002612,0.040057196,0.76043519,0.76043197,4.2308852E-004,0.480000 µm.
0.44140783,0.034744918,0.039933418,0.77044139,0.77043805,4.3429653E-004,0.480000 µm.
0.44140783,0.034744918,0.039933418,0.77044139,0.77043805,4.3429653E-004,0.480000 µm.
0.44714040,0.034483857,0.039808023,0.78044762,0.78044414,4.4565109E-004,0.480000 µm.
0.44714040,0.034483857,0.039808023,0.78044762,0.78044414,4.4565109E-004,0.480000 µm.
0.45287296,0.034219426,0.039681009,0.79045386,0.79045025,4.5715221E-004,0.480000 µm.
0.45287296,0.034219426,0.039681009,0.79045386,0.79045025,4.5715221E-004,0.480000 µm.
0.45860553,0.033951628,0.039552378,0.80046012,0.80045637,4.6879988E-004,0.480000 µm.
0.45860553,0.033951628,0.039552378,0.80046012,0.80045637,4.6879988E-004,0.480000 µm.
0.46433810,0.033680461,0.039422129,0.81046641,0.81046251,4.8059412E-004,0.480000 µm.
0.46433810,0.033680461,0.039422129,0.81046641,0.81046251,4.8059412E-004,0.480000 µm.
0.47007067,0.033405926,0.039290262,0.82047271,0.82046867,4.9253491E-004,0.480000 µm.
0.47007067,0.033405926,0.039290262,0.82047271,0.82046867,4.9253491E-004,0.480000 µm.
0.47580324,0.033128022,0.039156776,0.83047903,0.83047484,5.0462228E-004,0.480000 µm.
0.47580324,0.033128022,0.039156776,0.83047903,0.83047484,5.0462228E-004,0.480000 µm.
0.48153581,0.032846750,0.039021674,0.84048537,0.84048103,5.1685620E-004,0.480000 µm.
0.48153581,0.032846750,0.039021674,0.84048537,0.84048103,5.1685620E-004,0.480000 µm.
0.48726838,0.032562110,0.038884953,0.85049174,0.85048724,5.2923670E-004,0.480000 µm.
0.48726838,0.032562110,0.038884953,0.85049174,0.85048724,5.2923670E-004,0.480000 µm.
0.49300095,0.032274101,0.038746614,0.86049812,0.86049346,5.4176376E-004,0.480000 µm.
0.49300095,0.032274101,0.038746614,0.86049812,0.86049346,5.4176376E-004,0.480000 µm.
0.49873352,0.031982724,0.038606657,0.87050453,0.87049970,5.5443739E-004,0.480000 µm.
0.49873352,0.031982724,0.038606657,0.87050453,0.87049970,5.5443739E-004,0.480000 µm.
0.50446609,0.031687979,0.038465083,0.88051095,0.88050596,5.6725760E-004,0.480000 µm.
0.50446609,0.031687979,0.038465083,0.88051095,0.88050596,5.6725760E-004,0.480000 µm.
0.51019866,0.031389866,0.038321890,0.89051740,0.89051223,5.8022438E-004,0.480000 µm.
0.51019866,0.031389866,0.038321890,0.89051740,0.89051223,5.8022438E-004,0.480000 µm.
0.51593123,0.031088385,0.038177080,0.90052387,0.90051853,5.9333774E-004,0.480000 µm.
0.51593123,0.031088385,0.038177080,0.90052387,0.90051853,5.9333774E-004,0.480000 µm.
0.52166379,0.030783535,0.038030652,0.91053036,0.91052484,6.0659768E-004,0.480000 µm.
0.52166379,0.030783535,0.038030652,0.91053036,0.91052484,6.0659768E-004,0.480000 µm.
0.52739636,0.030475318,0.037882606,0.92053688,0.92053117,6.2000420E-004,0.480000 µm.
0.52739636,0.030475318,0.037882606,0.92053688,0.92053117,6.2000420E-004,0.480000 µm.
0.53312893,0.030163732,0.037732942,0.93054341,0.93053752,6.3355730E-004,0.480000 µm.
0.53312893,0.030163732,0.037732942,0.93054341,0.93053752,6.3355730E-004,0.480000 µm.
0.53886150,0.029848778,0.037581660,0.94054997,0.94054388,6.4725699E-004,0.480000 µm.
0.53886150,0.029848778,0.037581660,0.94054997,0.94054388,6.4725699E-004,0.480000 µm.
0.54459407,0.029530457,0.037428761,0.95055655,0.95055027,6.6110326E-004,0.480000 µm.
0.54459407,0.029530457,0.037428761,0.95055655,0.95055027,6.6110326E-004,0.480000 µm.
0.55032664,0.029208767,0.037274244,0.96056316,0.96055667,6.7509613E-004,0.480000 µm.
0.55032664,0.029208767,0.037274244,0.96056316,0.96055667,6.7509613E-004,0.480000 µm.
0.55605921,0.028883709,0.037118108,0.97056979,0.97056310,6.8923558E-004,0.480000 µm.
0.55605921,0.028883709,0.037118108,0.97056979,0.97056310,6.8923558E-004,0.480000 µm.
0.56179178,0.028555283,0.036960355,0.98057644,0.98056954,7.0352163E-004,0.480000 µm.
0.56179178,0.028555283,0.036960355,0.98057644,0.98056954,7.0352163E-004,0.480000 µm.
0.56752435,0.028223489,0.036800984,0.99058311,0.99057600,7.1795427E-004,0.480000 µm.
0.56752435,0.028223489,0.036800984,0.99058311,0.99057600,7.1795427E-004,0.480000 µm.
0.57325692,0.027888328,0.036639996,1.0005898,1.0005825,7.3253352E-004,0.480000 µm.
0.57325692,0.027888328,0.036639996,1.0005898,1.0005825,7.3253352E-004,0.480000 µm.
0.00000000,0.067104511,0.067104511,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.00000000,0.067104511,0.067104511,0.00000000,0.00000000,0.00000000,0.550000 µm.
5.7325692E-003,0.067102859,0.067103701,0.010007077,0.010007077,7.3189043E-008,0.550000 µm.
5.7325692E-003,0.067102859,0.067103701,0.010007077,0.010007077,7.3189043E-008,0.550000 µm.
0.011465138,0.067097836,0.067101273,0.020014155,0.020014155,2.9275756E-007,0.550000 µm.
0.011465138,0.067097836,0.067101273,0.020014155,0.020014155,2.9275756E-007,0.550000 µm.
0.017197708,0.067089441,0.067097226,0.030021233,0.030021233,6.5870503E-007,0.550000 µm.
0.017197708,0.067089441,0.067097226,0.030021233,0.030021233,6.5870503E-007,0.550000 µm.
0.022930277,0.067077675,0.067091560,0.040028311,0.040028311,1.1710316E-006,0.550000 µm.
0.022930277,0.067077675,0.067091560,0.040028311,0.040028311,1.1710316E-006,0.550000 µm.
0.028662846,0.067062537,0.067084276,0.050035391,0.050035390,1.8297372E-006,0.550000 µm.
0.028662846,0.067062537,0.067084276,0.050035391,0.050035390,1.8297372E-006,0.550000 µm.
0.034395415,0.067044027,0.067075373,0.060042472,0.060042470,2.6348222E-006,0.550000 µm.
0.034395415,0.067044027,0.067075373,0.060042472,0.060042470,2.6348222E-006,0.550000 µm.
0.040127984,0.067022146,0.067064851,0.070049554,0.070049552,3.5862864E-006,0.550000 µm.
0.040127984,0.067022146,0.067064851,0.070049554,0.070049552,3.5862864E-006,0.550000 µm.
0.045860553,0.066996893,0.067052710,0.080056638,0.080056635,4.6841302E-006,0.550000 µm.
0.045860553,0.066996893,0.067052710,0.080056638,0.080056635,4.6841302E-006,0.550000 µm.
0.051593123,0.066968269,0.067038951,0.090063725,0.090063719,5.9283537E-006,0.550000 µm.
0.051593123,0.066968269,0.067038951,0.090063725,0.090063719,5.9283537E-006,0.550000 µm.
0.057325692,0.066936273,0.067023572,0.10007081,0.10007081,7.3189570E-006,0.550000 µm.
0.057325692,0.066936273,0.067023572,0.10007081,0.10007081,7.3189570E-006,0.550000 µm.
0.063058261,0.066900905,0.067006575,0.11007790,0.11007789,8.8559404E-006,0.550000 µm.
0.063058261,0.066900905,0.067006575,0.11007790,0.11007789,8.8559404E-006,0.550000 µm.
0.068790830,0.066862166,0.066987959,0.12008500,0.12008498,1.0539304E-005,0.550000 µm.
0.068790830,0.066862166,0.066987959,0.12008500,0.12008498,1.0539304E-005,0.550000 µm.
0.074523399,0.066820055,0.066967725,0.13009209,0.13009208,1.2369049E-005,0.550000 µm.
0.074523399,0.066820055,0.066967725,0.13009209,0.13009208,1.2369049E-005,0.550000 µm.
0.080255968,0.066774572,0.066945872,0.14009919,0.14009917,1.4345174E-005,0.550000 µm.
0.080255968,0.066774572,0.066945872,0.14009919,0.14009917,1.4345174E-005,0.550000 µm.
0.085988538,0.066725718,0.066922400,0.15010630,0.15010627,1.6467680E-005,0.550000 µm.
0.085988538,0.066725718,0.066922400,0.15010630,0.15010627,1.6467680E-005,0.550000 µm.
0.091721107,0.066673493,0.066897309,0.16011340,0.16011337,1.8736568E-005,0.550000 µm.
0.091721107,0.066673493,0.066897309,0.16011340,0.16011337,1.8736568E-005,0.550000 µm.
0.097453676,0.066617895,0.066870599,0.17012051,0.17012048,2.1151838E-005,0.550000 µm.
0.097453676,0.066617895,0.066870599,0.17012051,0.17012048,2.1151838E-005,0.550000 µm.
0.10318625,0.066558927,0.066842271,0.18012763,0.18012758,2.3713490E-005,0.550000 µm.
0.10318625,0.066558927,0.066842271,0.18012763,0.18012758,2.3713490E-005,0.550000 µm.
0.10891881,0.066496586,0.066812324,0.19013475,0.19013470,2.6421524E-005,0.550000 µm.
0.10891881,0.066496586,0.066812324,0.19013475,0.19013470,2.6421524E-005,0.550000 µm.
0.11465138,0.066430874,0.066780758,0.20014187,0.20014181,2.9275942E-005,0.550000 µm.
0.11465138,0.066430874,0.066780758,0.20014187,0.20014181,2.9275942E-005,0.550000 µm.
0.12038395,0.066361791,0.066747573,0.21014900,0.21014893,3.2276743E-005,0.550000 µm.
0.12038395,0.066361791,0.066747573,0.21014900,0.21014893,3.2276743E-005,0.550000 µm.
0.12611652,0.066289335,0.066712770,0.22015613,0.22015605,3.5423928E-005,0.550000 µm.
0.12611652,0.066289335,0.066712770,0.22015613,0.22015605,3.5423928E-005,0.550000 µm.
0.13184909,0.066213509,0.066676348,0.23016327,0.23016318,3.8717497E-005,0.550000 µm.
0.13184909,0.066213509,0.066676348,0.23016327,0.23016318,3.8717497E-005,0.550000 µm.
0.13758166,0.066134310,0.066638307,0.24017042,0.24017031,4.2157451E-005,0.550000 µm.
0.13758166,0.066134310,0.066638307,0.24017042,0.24017031,4.2157451E-005,0.550000 µm.
0.14331423,0.066051741,0.066598647,0.25017757,0.25017745,4.5743791E-005,0.550000 µm.
0.14331423,0.066051741,0.066598647,0.25017757,0.25017745,4.5743791E-005,0.550000 µm.
0.14904680,0.065965799,0.066557369,0.26018472,0.26018459,4.9476516E-005,0.550000 µm.
0.14904680,0.065965799,0.066557369,0.26018472,0.26018459,4.9476516E-005,0.550000 µm.
0.15477937,0.065876486,0.066514472,0.27019189,0.27019174,5.3355628E-005,0.550000 µm.
0.15477937,0.065876486,0.066514472,0.27019189,0.27019174,5.3355628E-005,0.550000 µm.
0.16051194,0.065783802,0.066469956,0.28019906,0.28019889,5.7381127E-005,0.550000 µm.
0.16051194,0.065783802,0.066469956,0.28019906,0.28019889,5.7381127E-005,0.550000 µm.
0.16624451,0.065687746,0.066423821,0.29020623,0.29020605,6.1553014E-005,0.550000 µm.
0.16624451,0.065687746,0.066423821,0.29020623,0.29020605,6.1553014E-005,0.550000 µm.
0.17197708,0.065588319,0.066376068,0.30021342,0.30021322,6.5871290E-005,0.550000 µm.
0.17197708,0.065588319,0.066376068,0.30021342,0.30021322,6.5871290E-005,0.550000 µm.
0.17770964,0.065485520,0.066326696,0.31022061,0.31022039,7.0335954E-005,0.550000 µm.
0.17770964,0.065485520,0.066326696,0.31022061,0.31022039,7.0335954E-005,0.550000 µm.
0.18344221,0.065379349,0.066275705,0.32022780,0.32022756,7.4947009E-005,0.550000 µm.
0.18344221,0.065379349,0.066275705,0.32022780,0.32022756,7.4947009E-005,0.550000 µm.
0.18917478,0.065269808,0.066223095,0.33023501,0.33023475,7.9704453E-005,0.550000 µm.
0.18917478,0.065269808,0.066223095,0.33023501,0.33023475,7.9704453E-005,0.550000 µm.
0.19490735,0.065156894,0.066168867,0.34024223,0.34024194,8.4608289E-005,0.550000 µm.
0.19490735,0.065156894,0.066168867,0.34024223,0.34024194,8.4608289E-005,0.550000 µm.
0.20063992,0.065040609,0.066113020,0.35024945,0.35024913,8.9658517E-005,0.550000 µm.
0.20063992,0.065040609,0.066113020,0.35024945,0.35024913,8.9658517E-005,0.550000 µm.
0.20637249,0.064920953,0.066055554,0.36025668,0.36025634,9.4855138E-005,0.550000 µm.
0.20637249,0.064920953,0.066055554,0.36025668,0.36025634,9.4855138E-005,0.550000 µm.
0.21210506,0.064797925,0.065996469,0.37026392,0.37026355,1.0019815E-004,0.550000 µm.
0.21210506,0.064797925,0.065996469,0.37026392,0.37026355,1.0019815E-004,0.550000 µm.
0.21783763,0.064671526,0.065935766,0.38027117,0.38027077,1.0568756E-004,0.550000 µm.
0.21783763,0.064671526,0.065935766,0.38027117,0.38027077,1.0568756E-004,0.550000 µm.
0.22357020,0.064541755,0.065873444,0.39027843,0.39027799,1.1132336E-004,0.550000 µm.
0.22357020,0.064541755,0.065873444,0.39027843,0.39027799,1.1132336E-004,0.550000 µm.
0.22930277,0.064408613,0.065809503,0.40028569,0.40028523,1.1710556E-004,0.550000 µm.
0.22930277,0.064408613,0.065809503,0.40028569,0.40028523,1.1710556E-004,0.550000 µm.
0.23503534,0.064272100,0.065743944,0.41029297,0.41029247,1.2303416E-004,0.550000 µm.
0.23503534,0.064272100,0.065743944,0.41029297,0.41029247,1.2303416E-004,0.550000 µm.
0.24076791,0.064132215,0.065676766,0.42030026,0.42029972,1.2910915E-004,0.550000 µm.
0.24076791,0.064132215,0.065676766,0.42030026,0.42029972,1.2910915E-004,0.550000 µm.
0.24650047,0.063988959,0.065607969,0.43030756,0.43030697,1.3533055E-004,0.550000 µm.
0.24650047,0.063988959,0.065607969,0.43030756,0.43030697,1.3533055E-004,0.550000 µm.
0.25223304,0.063842331,0.065537553,0.44031487,0.44031424,1.4169834E-004,0.550000 µm.
0.25223304,0.063842331,0.065537553,0.44031487,0.44031424,1.4169834E-004,0.550000 µm.
0.25796561,0.063692332,0.065465519,0.45032218,0.45032152,1.4821253E-004,0.550000 µm.
0.25796561,0.063692332,0.065465519,0.45032218,0.45032152,1.4821253E-004,0.550000 µm.
0.26369818,0.063538962,0.065391865,0.46032951,0.46032880,1.5487313E-004,0.550000 µm.
0.26369818,0.063538962,0.065391865,0.46032951,0.46032880,1.5487313E-004,0.550000 µm.
0.26943075,0.063382220,0.065316594,0.47033686,0.47033610,1.6168013E-004,0.550000 µm.
0.26943075,0.063382220,0.065316594,0.47033686,0.47033610,1.6168013E-004,0.550000 µm.
0.27516332,0.063222107,0.065239703,0.48034421,0.48034340,1.6863353E-004,0.550000 µm.
0.27516332,0.063222107,0.065239703,0.48034421,0.48034340,1.6863353E-004,0.550000 µm.
0.28089589,0.063058623,0.065161194,0.49035157,0.49035071,1.7573333E-004,0.550000 µm.
0.28089589,0.063058623,0.065161194,0.49035157,0.49035071,1.7573333E-004,0.550000 µm.
0.28662846,0.062891768,0.065081066,0.50035895,0.50035803,1.8297955E-004,0.550000 µm.
0.28662846,0.062891768,0.065081066,0.50035895,0.50035803,1.8297955E-004,0.550000 µm.
0.29236103,0.062721541,0.064999319,0.51036634,0.51036537,1.9037216E-004,0.550000 µm.
0.29236103,0.062721541,0.064999319,0.51036634,0.51036537,1.9037216E-004,0.550000 µm.
0.29809360,0.062547943,0.064915954,0.52037374,0.52037271,1.9791119E-004,0.550000 µm.
0.29809360,0.062547943,0.064915954,0.52037374,0.52037271,1.9791119E-004,0.550000 µm.
0.30382617,0.062370973,0.064830970,0.53038115,0.53038006,2.0559663E-004,0.550000 µm.
0.30382617,0.062370973,0.064830970,0.53038115,0.53038006,2.0559663E-004,0.550000 µm.
0.30955874,0.062190632,0.064744367,0.54038858,0.54038743,2.1342848E-004,0.550000 µm.
0.30955874,0.062190632,0.064744367,0.54038858,0.54038743,2.1342848E-004,0.550000 µm.
