Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
26.781585,0.036887252,-0.029701901,2.9504839,2.9678257,-0.58432641,0.656273 µm.
26.781585,0.036887252,-0.029701901,2.9504839,2.9678257,-0.58432641,0.656273 µm.
27.096663,0.039799549,-0.029540301,2.9908500,3.0085114,-0.58705028,0.656273 µm.
27.096663,0.039799549,-0.029540301,2.9908500,3.0085114,-0.58705028,0.656273 µm.
27.411740,0.043071966,-0.029231593,3.0313442,3.0494267,-0.59298255,0.656273 µm.
27.411740,0.043071966,-0.029231593,3.0313442,3.0494267,-0.59298255,0.656273 µm.
27.726818,0.046711817,-0.028765311,3.0719595,3.0905761,-0.60236609,0.656273 µm.
27.726818,0.046711817,-0.028765311,3.0719595,3.0905761,-0.60236609,0.656273 µm.
28.041895,0.050700035,-0.028132666,3.1126892,3.1319640,-0.61542360,0.656273 µm.
28.041895,0.050700035,-0.028132666,3.1126892,3.1319640,-0.61542360,0.656273 µm.
28.356973,0.054981579,-0.027327334,3.1535264,3.1735951,-0.63236454,0.656273 µm.
28.356973,0.054981579,-0.027327334,3.1535264,3.1735951,-0.63236454,0.656273 µm.
28.672050,0.059454030,-0.026346421,3.1944643,3.2154741,-0.65339708,0.656273 µm.
28.672050,0.059454030,-0.026346421,3.1944643,3.2154741,-0.65339708,0.656273 µm.
28.987128,0.063954534,-0.025191629,3.2354948,3.2576057,-0.67874647,0.656273 µm.
28.987128,0.063954534,-0.025191629,3.2354948,3.2576057,-0.67874647,0.656273 µm.
29.302205,0.068245929,-0.023870678,3.2766084,3.2999948,-0.70868052,0.656273 µm.
29.302205,0.068245929,-0.023870678,3.2766084,3.2999948,-0.70868052,0.656273 µm.
29.617283,0.072003622,-0.022398988,3.3177924,3.3426464,-0.74354241,0.656273 µm.
29.617283,0.072003622,-0.022398988,3.3177924,3.3426464,-0.74354241,0.656273 µm.
29.932360,0.074807285,-0.020801675,3.3590298,3.3855655,-0.78378950,0.656273 µm.
29.932360,0.074807285,-0.020801675,3.3590298,3.3855655,-0.78378950,0.656273 µm.
30.247438,0.076144752,-0.019115821,3.4002974,3.4287572,-0.83003365,0.656273 µm.
30.247438,0.076144752,-0.019115821,3.4002974,3.4287572,-0.83003365,0.656273 µm.
30.562515,0.075441051,-0.017392975,3.4415645,3.4722268,-0.88307264,0.656273 µm.
30.562515,0.075441051,-0.017392975,3.4415645,3.4722268,-0.88307264,0.656273 µm.
30.877593,0.072135567,-0.015701654,3.4827927,3.5159797,-0.94389095,0.656273 µm.
30.877593,0.072135567,-0.015701654,3.4827927,3.5159797,-0.94389095,0.656273 µm.
31.192670,0.065844489,-0.014129381,3.5239373,3.5600213,-1.0135885,0.656273 µm.
31.192670,0.065844489,-0.014129381,3.5239373,3.5600213,-1.0135885,0.656273 µm.
31.507747,0.056667011,-0.012783311,3.5649557,3.6043571,-1.0931603,0.656273 µm.
31.507747,0.056667011,-0.012783311,3.5649557,3.6043571,-1.0931603,0.656273 µm.
