Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.950000,-0.033437931,2.9767403E-003,9.3168484,9.2452661,0.77425940,0.656273 µm.
19.950000,-0.033437931,2.9767403E-003,9.3168484,9.2452661,0.77425940,0.656273 µm.
20.160000,-0.037397147,0.011263818,9.4146829,9.3510607,0.68037369,0.656273 µm.
20.160000,-0.037397147,0.011263818,9.4146829,9.3510607,0.68037369,0.656273 µm.
20.370000,-0.041940086,0.020234772,9.5118775,9.4571404,0.57879083,0.656273 µm.
20.370000,-0.041940086,0.020234772,9.5118775,9.4571404,0.57879083,0.656273 µm.
20.580000,-0.047112074,0.029925310,9.6083777,9.5635093,0.46916228,0.656273 µm.
20.580000,-0.047112074,0.029925310,9.6083777,9.5635093,0.46916228,0.656273 µm.
20.790000,-0.052958571,0.040372817,9.7041262,9.6701713,0.35112964,0.656273 µm.
20.790000,-0.052958571,0.040372817,9.7041262,9.6701713,0.35112964,0.656273 µm.
21.000000,-0.059524696,0.051616433,9.7990631,9.7771306,0.22432474,0.656273 µm.
21.000000,-0.059524696,0.051616433,9.7990631,9.7771306,0.22432474,0.656273 µm.
