Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.040000,-0.12695158,-0.16127200,4.9723575,4.9661882,0.12422561,0.656273 µm.
11.160000,-0.13209995,-0.16590357,5.0278149,5.0215508,0.12474380,0.656273 µm.
11.160000,-0.13209995,-0.16590357,5.0278149,5.0215508,0.12474380,0.656273 µm.
11.280000,-0.13738836,-0.17057239,5.0833121,5.0769592,0.12513214,0.656273 µm.
11.280000,-0.13738836,-0.17057239,5.0833121,5.0769592,0.12513214,0.656273 µm.
11.400000,-0.14282345,-0.17527815,5.1388491,5.1324139,0.12538289,0.656273 µm.
11.400000,-0.14282345,-0.17527815,5.1388491,5.1324139,0.12538289,0.656273 µm.
11.520000,-0.14841227,-0.18002054,5.1944257,5.1879155,0.12548801,0.656273 µm.
11.520000,-0.14841227,-0.18002054,5.1944257,5.1879155,0.12548801,0.656273 µm.
11.640000,-0.15416232,-0.18479928,5.2500418,5.2434645,0.12543907,0.656273 µm.
11.640000,-0.15416232,-0.18479928,5.2500418,5.2434645,0.12543907,0.656273 µm.
11.760000,-0.16008155,-0.18961408,5.3056972,5.2990614,0.12522728,0.656273 µm.
11.760000,-0.16008155,-0.18961408,5.3056972,5.2990614,0.12522728,0.656273 µm.
11.880000,-0.16617838,-0.19446467,5.3613918,5.3547068,0.12484344,0.656273 µm.
11.880000,-0.16617838,-0.19446467,5.3613918,5.3547068,0.12484344,0.656273 µm.
12.000000,-0.17246177,-0.19935078,5.4171252,5.4104013,0.12427793,0.656273 µm.
12.000000,-0.17246177,-0.19935078,5.4171252,5.4104013,0.12427793,0.656273 µm.
