Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.180000,0.21328509,-9.9319273E-003,10.914083,11.421869,-4.4457371,0.656273 µm.
24.440000,0.23392284,5.8821490E-003,11.032445,11.560862,-4.5707329,0.656273 µm.
24.440000,0.23392284,5.8821490E-003,11.032445,11.560862,-4.5707329,0.656273 µm.
24.700000,0.25579311,0.022863969,11.150836,11.700429,-4.6972039,0.656273 µm.
24.700000,0.25579311,0.022863969,11.150836,11.700429,-4.6972039,0.656273 µm.
24.960000,0.27893714,0.041060292,11.269275,11.840580,-4.8249683,0.656273 µm.
24.960000,0.27893714,0.041060292,11.269275,11.840580,-4.8249683,0.656273 µm.
25.220000,0.30339385,0.060518042,11.387792,11.981324,-4.9538121,0.656273 µm.
25.220000,0.30339385,0.060518042,11.387792,11.981324,-4.9538121,0.656273 µm.
25.480000,0.32919876,0.081283875,11.506417,12.122671,-5.0834842,0.656273 µm.
25.480000,0.32919876,0.081283875,11.506417,12.122671,-5.0834842,0.656273 µm.
25.740000,0.35638255,0.10340359,11.625191,12.264631,-5.2136905,0.656273 µm.
25.740000,0.35638255,0.10340359,11.625191,12.264631,-5.2136905,0.656273 µm.
26.000000,0.38496918,0.12692138,11.744161,12.407213,-5.3440870,0.656273 µm.
26.000000,0.38496918,0.12692138,11.744161,12.407213,-5.3440870,0.656273 µm.
