Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4834029,-1.5606785E-003,0.037902398,13.184125,13.228433,-0.33495083,0.656273 µm.
8.5766271,-7.2216791E-004,0.038843298,13.330186,13.375983,-0.34238538,0.656273 µm.
8.5766271,-7.2216791E-004,0.038843298,13.330186,13.375983,-0.34238538,0.656273 µm.
8.6698513,3.3206494E-004,0.039963606,13.476287,13.523606,-0.34989850,0.656273 µm.
8.6698513,3.3206494E-004,0.039963606,13.476287,13.523606,-0.34989850,0.656273 µm.
8.7630756,1.6098874E-003,0.041269656,13.622428,13.671301,-0.35748978,0.656273 µm.
8.7630756,1.6098874E-003,0.041269656,13.622428,13.671301,-0.35748978,0.656273 µm.
8.8562998,3.1193319E-003,0.042767905,13.768609,13.819071,-0.36515877,0.656273 µm.
8.8562998,3.1193319E-003,0.042767905,13.768609,13.819071,-0.36515877,0.656273 µm.
8.9495240,4.8685980E-003,0.044464935,13.914832,13.966915,-0.37290502,0.656273 µm.
8.9495240,4.8685980E-003,0.044464935,13.914832,13.966915,-0.37290502,0.656273 µm.
9.0427482,6.8660588E-003,0.046367460,14.061097,14.114836,-0.38072804,0.656273 µm.
9.0427482,6.8660588E-003,0.046367460,14.061097,14.114836,-0.38072804,0.656273 µm.
9.1359724,9.1202640E-003,0.048482326,14.207404,14.262833,-0.38862728,0.656273 µm.
9.1359724,9.1202640E-003,0.048482326,14.207404,14.262833,-0.38862728,0.656273 µm.
9.2291966,0.011639945,0.050816515,14.353753,14.410907,-0.39660221,0.656273 µm.
9.2291966,0.011639945,0.050816515,14.353753,14.410907,-0.39660221,0.656273 µm.
9.3224208,0.014434017,0.053377147,14.500146,14.559060,-0.40465221,0.656273 µm.
9.3224208,0.014434017,0.053377147,14.500146,14.559060,-0.40465221,0.656273 µm.
