Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2870088,0.22601670,0.21837261,19.010476,19.074286,-0.33453729,0.656273 µm.
8.3811793,0.22708218,0.21998924,19.226546,19.294145,-0.35035803,0.656273 µm.
8.3811793,0.22708218,0.21998924,19.226546,19.294145,-0.35035803,0.656273 µm.
8.4753499,0.22815638,0.22172039,19.442532,19.514110,-0.36679957,0.656273 µm.
8.4753499,0.22815638,0.22172039,19.442532,19.514110,-0.36679957,0.656273 µm.
8.5695204,0.22923343,0.22356948,19.658427,19.734183,-0.38388241,0.656273 µm.
8.5695204,0.22923343,0.22356948,19.658427,19.734183,-0.38388241,0.656273 µm.
8.6636910,0.23030695,0.22553997,19.874223,19.954365,-0.40162764,0.656273 µm.
8.6636910,0.23030695,0.22553997,19.874223,19.954365,-0.40162764,0.656273 µm.
8.7578615,0.23136993,0.22763537,20.089913,20.174658,-0.42005704,0.656273 µm.
8.7578615,0.23136993,0.22763537,20.089913,20.174658,-0.42005704,0.656273 µm.
8.8520321,0.23241477,0.22985922,20.305488,20.395062,-0.43919305,0.656273 µm.
8.8520321,0.23241477,0.22985922,20.305488,20.395062,-0.43919305,0.656273 µm.
8.9462026,0.23343320,0.23221508,20.520941,20.615578,-0.45905880,0.656273 µm.
8.9462026,0.23343320,0.23221508,20.520941,20.615578,-0.45905880,0.656273 µm.
9.0403732,0.23441628,0.23470655,20.736263,20.836209,-0.47967813,0.656273 µm.
9.0403732,0.23441628,0.23470655,20.736263,20.836209,-0.47967813,0.656273 µm.
9.1345438,0.23535429,0.23733725,20.951445,21.056956,-0.50107566,0.656273 µm.
9.1345438,0.23535429,0.23733725,20.951445,21.056956,-0.50107566,0.656273 µm.
9.2287143,0.23623677,0.24011083,21.166477,21.277819,-0.52327675,0.656273 µm.
9.2287143,0.23623677,0.24011083,21.166477,21.277819,-0.52327675,0.656273 µm.
9.3228849,0.23705241,0.24303097,21.381350,21.498800,-0.54630758,0.656273 µm.
9.3228849,0.23705241,0.24303097,21.381350,21.498800,-0.54630758,0.656273 µm.
9.4170554,0.23778905,0.24610136,21.596055,21.719900,-0.57019515,0.656273 µm.
9.4170554,0.23778905,0.24610136,21.596055,21.719900,-0.57019515,0.656273 µm.
