Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
80.080000,-3.7561867E-003,0.029795870,1.7087594,7.4343513,-77.015353,0.656273 µm.
80.080000,-3.7561867E-003,0.029795870,1.7087594,7.4343513,-77.015353,0.656273 µm.
80.960000,-5.2833093E-003,0.030158204,1.7214619,8.1720613,-78.934790,0.656273 µm.
80.960000,-5.2833093E-003,0.030158204,1.7214619,8.1720613,-78.934790,0.656273 µm.
81.840000,-6.8055111E-003,0.030503212,1.7342096,9.0674351,-80.874309,0.656273 µm.
81.840000,-6.8055111E-003,0.030503212,1.7342096,9.0674351,-80.874309,0.656273 µm.
82.720000,-8.1582204E-003,0.030840048,1.7470391,10.177650,-82.834554,0.656273 µm.
82.720000,-8.1582204E-003,0.030840048,1.7470391,10.177650,-82.834554,0.656273 µm.
83.600000,-9.0992982E-003,0.031181929,1.7599911,11.591333,-84.816318,0.656273 µm.
83.600000,-9.0992982E-003,0.031181929,1.7599911,11.591333,-84.816318,0.656273 µm.
84.480000,-9.2706554E-003,0.031547838,1.7731098,13.453621,-86.820576,0.656273 µm.
84.480000,-9.2706554E-003,0.031547838,1.7731098,13.453621,-86.820576,0.656273 µm.
85.360000,-8.1389700E-003,0.031965138,1.7864430,16.019761,-88.848504,0.656273 µm.
85.360000,-8.1389700E-003,0.031965138,1.7864430,16.019761,-88.848504,0.656273 µm.
86.240000,-4.9048812E-003,0.032473611,1.8000384,19.783948,-90.901521,0.656273 µm.
86.240000,-4.9048812E-003,0.032473611,1.8000384,19.783948,-90.901521,0.656273 µm.
87.120000,1.6315018E-003,0.033131802,1.8139369,25.844397,-92.981315,0.656273 µm.
87.120000,1.6315018E-003,0.033131802,1.8139369,25.844397,-92.981315,0.656273 µm.
88.000000,0.013251264,0.034026957,1.8281573,37.232178,-95.089846,0.656273 µm.
88.000000,0.013251264,0.034026957,1.8281573,37.232178,-95.089846,0.656273 µm.
