Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.800000,-0.077159397,-0.10238328,13.869674,13.867065,0.018813106,0.656273 µm.
28.800000,-0.077159397,-0.10238328,13.869674,13.867065,0.018813106,0.656273 µm.
29.100000,-0.081330322,-0.10173205,14.041662,14.039553,0.015023328,0.656273 µm.
29.100000,-0.081330322,-0.10173205,14.041662,14.039553,0.015023328,0.656273 µm.
29.400000,-0.085250341,-0.10078977,14.214605,14.213049,0.010946997,0.656273 µm.
29.400000,-0.085250341,-0.10078977,14.214605,14.213049,0.010946997,0.656273 µm.
29.700000,-0.088883314,-0.099544201,14.388517,14.387572,6.5709330E-003,0.656273 µm.
29.700000,-0.088883314,-0.099544201,14.388517,14.387572,6.5709330E-003,0.656273 µm.
30.000000,-0.092190488,-0.097982904,14.563414,14.563140,1.8814631E-003,0.656273 µm.
30.000000,-0.092190488,-0.097982904,14.563414,14.563140,1.8814631E-003,0.656273 µm.
