Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.835054,-0.49437676,-0.30928318,20.662529,21.067361,-1.9216092,0.656273 µm.
22.835054,-0.49437676,-0.30928318,20.662529,21.067361,-1.9216092,0.656273 µm.
23.072920,-0.50054677,-0.30547106,20.897028,21.312327,-1.9486307,0.656273 µm.
23.072920,-0.50054677,-0.30547106,20.897028,21.312327,-1.9486307,0.656273 µm.
23.310785,-0.50650486,-0.30098326,21.132351,21.558161,-1.9751679,0.656273 µm.
23.310785,-0.50650486,-0.30098326,21.132351,21.558161,-1.9751679,0.656273 µm.
23.548650,-0.51227594,-0.29579015,21.368521,21.804875,-2.0011766,0.656273 µm.
23.548650,-0.51227594,-0.29579015,21.368521,21.804875,-2.0011766,0.656273 µm.
23.786515,-0.51789271,-0.28986148,21.605567,22.052485,-2.0266100,0.656273 µm.
23.786515,-0.51789271,-0.28986148,21.605567,22.052485,-2.0266100,0.656273 µm.
