Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.280000,0.064982336,-9.6547382E-003,1.9050746,1.8951667,0.52279408,0.656273 µm.
27.590000,0.075046080,-9.3321357E-003,1.9303844,1.9204088,0.51945340,0.656273 µm.
27.590000,0.075046080,-9.3321357E-003,1.9303844,1.9204088,0.51945340,0.656273 µm.
27.900000,0.086522856,-8.8520505E-003,1.9559550,1.9457939,0.52220773,0.656273 µm.
27.900000,0.086522856,-8.8520505E-003,1.9559550,1.9457939,0.52220773,0.656273 µm.
28.210000,0.099530357,-8.1901556E-003,1.9818077,1.9713250,0.53176314,0.656273 µm.
28.210000,0.099530357,-8.1901556E-003,1.9818077,1.9713250,0.53176314,0.656273 µm.
28.520000,0.11419086,-7.3212579E-003,2.0079658,1.9970046,0.54888232,0.656273 µm.
28.520000,0.11419086,-7.3212579E-003,2.0079658,1.9970046,0.54888232,0.656273 µm.
28.830000,0.13064685,-6.2198875E-003,2.0344553,2.0228357,0.57442124,0.656273 µm.
28.830000,0.13064685,-6.2198875E-003,2.0344553,2.0228357,0.57442124,0.656273 µm.
29.140000,0.14909120,-4.8609092E-003,2.0613064,2.0488211,0.60938967,0.656273 µm.
29.140000,0.14909120,-4.8609092E-003,2.0613064,2.0488211,0.60938967,0.656273 µm.
29.450000,0.16981790,-3.2200336E-003,2.0885557,2.0749638,0.65504473,0.656273 µm.
29.450000,0.16981790,-3.2200336E-003,2.0885557,2.0749638,0.65504473,0.656273 µm.
29.760000,0.19329948,-1.2740427E-003,2.1162493,2.1012667,0.71302710,0.656273 µm.
29.760000,0.19329948,-1.2740427E-003,2.1162493,2.1012667,0.71302710,0.656273 µm.
30.070000,0.22029548,9.9951779E-004,2.1444472,2.1277328,0.78554726,0.656273 µm.
30.070000,0.22029548,9.9951779E-004,2.1444472,2.1277328,0.78554726,0.656273 µm.
30.380000,0.25199414,3.6234650E-003,2.1732294,2.1543653,0.87562290,0.656273 µm.
30.380000,0.25199414,3.6234650E-003,2.1732294,2.1543653,0.87562290,0.656273 µm.
30.690000,0.29018310,6.6231803E-003,2.2027031,2.1811672,0.98735603,0.656273 µm.
30.690000,0.29018310,6.6231803E-003,2.2027031,2.1811672,0.98735603,0.656273 µm.
31.000000,0.33744441,0.010030000,2.2330104,2.2081419,1.1262184,0.656273 µm.
31.000000,0.33744441,0.010030000,2.2330104,2.2081419,1.1262184,0.656273 µm.
