Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.208014,-3.9948649E-003,-0.037697008,19.693613,19.834159,-0.70860422,0.656273 µm.
21.208014,-3.9948649E-003,-0.037697008,19.693613,19.834159,-0.70860422,0.656273 µm.
21.438536,-8.0472010E-003,-0.036549850,19.932131,20.071147,-0.69261368,0.656273 µm.
21.438536,-8.0472010E-003,-0.036549850,19.932131,20.071147,-0.69261368,0.656273 µm.
21.669058,-0.012316591,-0.035301901,20.172006,20.308885,-0.67398613,0.656273 µm.
21.669058,-0.012316591,-0.035301901,20.172006,20.308885,-0.67398613,0.656273 µm.
21.899580,-0.016799468,-0.033952138,20.413306,20.547384,-0.65253264,0.656273 µm.
21.899580,-0.016799468,-0.033952138,20.413306,20.547384,-0.65253264,0.656273 µm.
22.130102,-0.021491165,-0.032499728,20.656106,20.786657,-0.62804923,0.656273 µm.
22.130102,-0.021491165,-0.032499728,20.656106,20.786657,-0.62804923,0.656273 µm.
22.360624,-0.026386147,-0.030944077,20.900486,21.026713,-0.60031515,0.656273 µm.
22.360624,-0.026386147,-0.030944077,20.900486,21.026713,-0.60031515,0.656273 µm.
22.591146,-0.031478370,-0.029284893,21.146533,21.267565,-0.56909104,0.656273 µm.
22.591146,-0.031478370,-0.029284893,21.146533,21.267565,-0.56909104,0.656273 µm.
22.821668,-0.036761806,-0.027522265,21.394341,21.509225,-0.53411666,0.656273 µm.
22.821668,-0.036761806,-0.027522265,21.394341,21.509225,-0.53411666,0.656273 µm.
23.052190,-0.042231213,-0.025656759,21.644011,21.751705,-0.49510840,0.656273 µm.
23.052190,-0.042231213,-0.025656759,21.644011,21.751705,-0.49510840,0.656273 µm.
