Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.080000,-0.031431450,-0.13916529,2.1571292,2.1882158,-1.4206395,0.656273 µm.
30.080000,-0.031431450,-0.13916529,2.1571292,2.1882158,-1.4206395,0.656273 µm.
30.400000,-0.039273909,-0.13799430,2.1850988,2.2164862,-1.4160853,0.656273 µm.
30.400000,-0.039273909,-0.13799430,2.1850988,2.2164862,-1.4160853,0.656273 µm.
30.720000,-0.048339054,-0.13673278,2.2138291,2.2449423,-1.3859282,0.656273 µm.
30.720000,-0.048339054,-0.13673278,2.2138291,2.2449423,-1.3859282,0.656273 µm.
31.040000,-0.059284923,-0.13534620,2.2434414,2.2735881,-1.3259490,0.656273 µm.
31.040000,-0.059284923,-0.13534620,2.2434414,2.2735881,-1.3259490,0.656273 µm.
31.360000,-0.072950301,-0.13379111,2.2740533,2.3024270,-1.2323390,0.656273 µm.
31.360000,-0.072950301,-0.13379111,2.2740533,2.3024270,-1.2323390,0.656273 µm.
31.680000,-0.090324476,-0.13201535,2.3057748,2.3314629,-1.1018009,0.656273 µm.
31.680000,-0.090324476,-0.13201535,2.3057748,2.3314629,-1.1018009,0.656273 µm.
32.000000,-0.11249579,-0.12995846,2.3387079,2.3606997,-0.93157866,0.656273 µm.
32.000000,-0.11249579,-0.12995846,2.3387079,2.3606997,-0.93157866,0.656273 µm.
