Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.950000,-0.070569048,0.21478369,9.1656580,9.1854151,-0.21509216,0.656273 µm.
19.950000,-0.070569048,0.21478369,9.1656580,9.1854151,-0.21509216,0.656273 µm.
20.160000,-0.089084830,0.22797268,9.2690256,9.2905249,-0.23141084,0.656273 µm.
20.160000,-0.089084830,0.22797268,9.2690256,9.2905249,-0.23141084,0.656273 µm.
20.370000,-0.10898365,0.24190440,9.3725727,9.3959179,-0.24846075,0.656273 µm.
20.370000,-0.10898365,0.24190440,9.3725727,9.3959179,-0.24846075,0.656273 µm.
20.580000,-0.13034969,0.25661363,9.4762992,9.5015981,-0.26625943,0.656273 µm.
20.580000,-0.13034969,0.25661363,9.4762992,9.5015981,-0.26625943,0.656273 µm.
20.790000,-0.15327189,0.27213700,9.5802050,9.6075697,-0.28482385,0.656273 µm.
20.790000,-0.15327189,0.27213700,9.5802050,9.6075697,-0.28482385,0.656273 µm.
21.000000,-0.17784422,0.28851321,9.6842899,9.7138365,-0.30417026,0.656273 µm.
21.000000,-0.17784422,0.28851321,9.6842899,9.7138365,-0.30417026,0.656273 µm.
