Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.160000,-0.055372739,-0.031959529,5.0129029,4.9477766,1.3162749,0.656273 µm.
11.280000,-0.058078080,-0.031439712,5.0692212,5.0023710,1.3363705,0.656273 µm.
11.280000,-0.058078080,-0.031439712,5.0692212,5.0023710,1.3363705,0.656273 µm.
11.400000,-0.060916524,-0.030865382,5.1255940,5.0570109,1.3561966,0.656273 µm.
11.400000,-0.060916524,-0.030865382,5.1255940,5.0570109,1.3561966,0.656273 µm.
11.520000,-0.063892747,-0.030234071,5.1820201,5.1116971,1.3757277,0.656273 µm.
11.520000,-0.063892747,-0.030234071,5.1820201,5.1116971,1.3757277,0.656273 µm.
11.640000,-0.067011490,-0.029543213,5.2384984,5.1664300,1.3949375,0.656273 µm.
11.640000,-0.067011490,-0.029543213,5.2384984,5.1664300,1.3949375,0.656273 µm.
11.760000,-0.070277563,-0.028790135,5.2950275,5.2212101,1.4137985,0.656273 µm.
11.760000,-0.070277563,-0.028790135,5.2950275,5.2212101,1.4137985,0.656273 µm.
11.880000,-0.073695832,-0.027972055,5.3516057,5.2760380,1.4322823,0.656273 µm.
11.880000,-0.073695832,-0.027972055,5.3516057,5.2760380,1.4322823,0.656273 µm.
12.000000,-0.077271210,-0.027086078,5.4082316,5.3309142,1.4503590,0.656273 µm.
12.000000,-0.077271210,-0.027086078,5.4082316,5.3309142,1.4503590,0.656273 µm.
