Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.699858,-3.4571025E-003,-0.027031091,6.6829331,6.7100783,-0.40454420,0.656273 µm.
11.842540,-3.7882771E-003,-0.027229117,6.7660674,6.7942720,-0.41512314,0.656273 µm.
11.842540,-3.7882771E-003,-0.027229117,6.7660674,6.7942720,-0.41512314,0.656273 µm.
11.985221,-4.1064121E-003,-0.027369650,6.8492611,6.8785536,-0.42585280,0.656273 µm.
11.985221,-4.1064121E-003,-0.027369650,6.8492611,6.8785536,-0.42585280,0.656273 µm.
12.127902,-4.4111790E-003,-0.027450074,6.9325150,6.9629244,-0.43673306,0.656273 µm.
12.127902,-4.4111790E-003,-0.027450074,6.9325150,6.9629244,-0.43673306,0.656273 µm.
12.270583,-4.7022754E-003,-0.027467707,7.0158299,7.0473855,-0.44776371,0.656273 µm.
12.270583,-4.7022754E-003,-0.027467707,7.0158299,7.0473855,-0.44776371,0.656273 µm.
12.413265,-4.9794272E-003,-0.027419801,7.0992065,7.1319382,-0.45894447,0.656273 µm.
12.413265,-4.9794272E-003,-0.027419801,7.0992065,7.1319382,-0.45894447,0.656273 µm.
12.555946,-5.2423919E-003,-0.027303540,7.1826458,7.2165836,-0.47027493,0.656273 µm.
12.555946,-5.2423919E-003,-0.027303540,7.1826458,7.2165836,-0.47027493,0.656273 µm.
12.698627,-5.4909611E-003,-0.027116039,7.2661485,7.3013229,-0.48175459,0.656273 µm.
12.698627,-5.4909611E-003,-0.027116039,7.2661485,7.3013229,-0.48175459,0.656273 µm.
12.841308,-5.7249641E-003,-0.026854339,7.3497154,7.3861575,-0.49338283,0.656273 µm.
12.841308,-5.7249641E-003,-0.026854339,7.3497154,7.3861575,-0.49338283,0.656273 µm.
12.983989,-5.9442715E-003,-0.026515410,7.4333475,7.4710883,-0.50515891,0.656273 µm.
12.983989,-5.9442715E-003,-0.026515410,7.4333475,7.4710883,-0.50515891,0.656273 µm.
13.126671,-6.1487988E-003,-0.026096143,7.5170455,7.5561168,-0.51708194,0.656273 µm.
13.126671,-6.1487988E-003,-0.026096143,7.5170455,7.5561168,-0.51708194,0.656273 µm.
13.269352,-6.3385103E-003,-0.025593352,7.6008104,7.6412441,-0.52915089,0.656273 µm.
13.269352,-6.3385103E-003,-0.025593352,7.6008104,7.6412441,-0.52915089,0.656273 µm.
13.412033,-6.5134242E-003,-0.025003768,7.6846430,7.7264714,-0.54136461,0.656273 µm.
13.412033,-6.5134242E-003,-0.025003768,7.6846430,7.7264714,-0.54136461,0.656273 µm.
13.554714,-6.6736167E-003,-0.024324042,7.7685444,7.8118000,-0.55372173,0.656273 µm.
13.554714,-6.6736167E-003,-0.024324042,7.7685444,7.8118000,-0.55372173,0.656273 µm.
13.697395,-6.8192276E-003,-0.023550735,7.8525154,7.8972312,-0.56622075,0.656273 µm.
13.697395,-6.8192276E-003,-0.023550735,7.8525154,7.8972312,-0.56622075,0.656273 µm.
13.840077,-6.9504657E-003,-0.022680322,7.9365570,7.9827660,-0.57885997,0.656273 µm.
13.840077,-6.9504657E-003,-0.022680322,7.9365570,7.9827660,-0.57885997,0.656273 µm.
13.982758,-7.0676149E-003,-0.021709184,8.0206702,8.0684060,-0.59163747,0.656273 µm.
13.982758,-7.0676149E-003,-0.021709184,8.0206702,8.0684060,-0.59163747,0.656273 µm.
14.125439,-7.1710407E-003,-0.020633611,8.1048561,8.1541521,-0.60455114,0.656273 µm.
14.125439,-7.1710407E-003,-0.020633611,8.1048561,8.1541521,-0.60455114,0.656273 µm.
14.268120,-7.2611973E-003,-0.019449791,8.1891157,8.2400059,-0.61759863,0.656273 µm.
14.268120,-7.2611973E-003,-0.019449791,8.1891157,8.2400059,-0.61759863,0.656273 µm.
