Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.961283,0.88017406,0.27773951,9.3781736,9.4652727,-0.92019697,0.656273 µm.
11.080427,0.90485300,0.28794725,9.4798322,9.5707526,-0.94998266,0.656273 µm.
11.080427,0.90485300,0.28794725,9.4798322,9.5707526,-0.94998266,0.656273 µm.
11.199572,0.92972186,0.29845730,9.5814541,9.6763185,-0.98037734,0.656273 µm.
11.199572,0.92972186,0.29845730,9.5814541,9.6763185,-0.98037734,0.656273 µm.
11.318716,0.95475966,0.30927385,9.6830380,9.7819713,-1.0113845,0.656273 µm.
11.318716,0.95475966,0.30927385,9.6830380,9.7819713,-1.0113845,0.656273 µm.
11.437860,0.97994469,0.32040109,9.7845826,9.8877121,-1.0430075,0.656273 µm.
11.437860,0.97994469,0.32040109,9.7845826,9.8877121,-1.0430075,0.656273 µm.
11.557005,1.0052545,0.33184330,9.8860864,9.9935420,-1.0752498,0.656273 µm.
11.557005,1.0052545,0.33184330,9.8860864,9.9935420,-1.0752498,0.656273 µm.
11.676149,1.0306659,0.34360476,9.9875482,10.099462,-1.1081148,0.656273 µm.
11.676149,1.0306659,0.34360476,9.9875482,10.099462,-1.1081148,0.656273 µm.
11.795293,1.0561551,0.35568985,10.088967,10.205473,-1.1416059,0.656273 µm.
11.795293,1.0561551,0.35568985,10.088967,10.205473,-1.1416059,0.656273 µm.
11.914438,1.0816975,0.36810297,10.190340,10.311576,-1.1757264,0.656273 µm.
11.914438,1.0816975,0.36810297,10.190340,10.311576,-1.1757264,0.656273 µm.
