Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.213279,-0.075333231,-0.013794219,12.960695,13.226695,-2.0110848,0.656273 µm.
23.465597,-0.084921240,-0.012428384,13.114082,13.387796,-2.0445016,0.656273 µm.
23.465597,-0.084921240,-0.012428384,13.114082,13.387796,-2.0445016,0.656273 µm.
23.717916,-0.094894645,-0.010889657,13.268030,13.549514,-2.0774444,0.656273 µm.
23.717916,-0.094894645,-0.010889657,13.268030,13.549514,-2.0774444,0.656273 µm.
23.970234,-0.10526775,-9.1683664E-003,13.422559,13.711859,-2.1098520,0.656273 µm.
23.970234,-0.10526775,-9.1683664E-003,13.422559,13.711859,-2.1098520,0.656273 µm.
24.222552,-0.11605663,-7.2543758E-003,13.577689,13.874841,-2.1416597,0.656273 µm.
24.222552,-0.11605663,-7.2543758E-003,13.577689,13.874841,-2.1416597,0.656273 µm.
24.474870,-0.12727942,-5.1370630E-003,13.733442,14.038470,-2.1727989,0.656273 µm.
24.474870,-0.12727942,-5.1370630E-003,13.733442,14.038470,-2.1727989,0.656273 µm.
24.727189,-0.13895665,-2.8052917E-003,13.889842,14.202756,-2.2031966,0.656273 µm.
24.727189,-0.13895665,-2.8052917E-003,13.889842,14.202756,-2.2031966,0.656273 µm.
24.979507,-0.15111159,-2.4738222E-004,14.046912,14.367710,-2.2327758,0.656273 µm.
24.979507,-0.15111159,-2.4738222E-004,14.046912,14.367710,-2.2327758,0.656273 µm.
25.231825,-0.16377067,2.5489195E-003,14.204678,14.533343,-2.2614544,0.656273 µm.
25.231825,-0.16377067,2.5489195E-003,14.204678,14.533343,-2.2614544,0.656273 µm.
