Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
31.820000,0.13309225,-0.058052039,2.8932505,2.9543461,-2.0679902,0.656273 µm.
31.820000,0.13309225,-0.058052039,2.8932505,2.9543461,-2.0679902,0.656273 µm.
32.190000,0.13580335,-0.058947232,2.9346428,2.9971025,-2.0840019,0.656273 µm.
32.190000,0.13580335,-0.058947232,2.9346428,2.9971025,-2.0840019,0.656273 µm.
32.560000,0.13830540,-0.059779422,2.9762720,3.0402080,-2.1030130,0.656273 µm.
32.560000,0.13830540,-0.059779422,2.9762720,3.0402080,-2.1030130,0.656273 µm.
32.930000,0.14065453,-0.060531370,3.0181177,3.0836705,-2.1258022,0.656273 µm.
32.930000,0.14065453,-0.060531370,3.0181177,3.0836705,-2.1258022,0.656273 µm.
33.300000,0.14291451,-0.061183844,3.0601565,3.1274980,-2.1532056,0.656273 µm.
33.300000,0.14291451,-0.061183844,3.0601565,3.1274980,-2.1532056,0.656273 µm.
33.670000,0.14515748,-0.061715951,3.1023622,3.1716990,-2.1861073,0.656273 µm.
33.670000,0.14515748,-0.061715951,3.1023622,3.1716990,-2.1861073,0.656273 µm.
34.040000,0.14746703,-0.062105702,3.1447060,3.2162819,-2.2254240,0.656273 µm.
34.040000,0.14746703,-0.062105702,3.1447060,3.2162819,-2.2254240,0.656273 µm.
34.410000,0.14994578,-0.062330873,3.1871572,3.2612555,-2.2720796,0.656273 µm.
34.410000,0.14994578,-0.062330873,3.1871572,3.2612555,-2.2720796,0.656273 µm.
34.780000,0.15272969,-0.062370241,3.2296846,3.3066287,-2.3269641,0.656273 µm.
34.780000,0.15272969,-0.062370241,3.2296846,3.3066287,-2.3269641,0.656273 µm.
35.150000,0.15601259,-0.062205257,3.2722589,3.3524108,-2.3908717,0.656273 µm.
35.150000,0.15601259,-0.062205257,3.2722589,3.3524108,-2.3908717,0.656273 µm.
35.520000,0.16008454,-0.061822233,3.3148554,3.3986111,-2.4644079,0.656273 µm.
35.520000,0.16008454,-0.061822233,3.3148554,3.3986111,-2.4644079,0.656273 µm.
35.890000,0.16538843,-0.061215048,3.3574595,3.4452393,-2.5478573,0.656273 µm.
35.890000,0.16538843,-0.061215048,3.3574595,3.4452393,-2.5478573,0.656273 µm.
36.260000,0.17259957,-0.060388334,3.4000737,3.4923053,-2.6409968,0.656273 µm.
36.260000,0.17259957,-0.060388334,3.4000737,3.4923053,-2.6409968,0.656273 µm.
36.630000,0.18273408,-0.059360947,3.4427277,3.5398194,-2.7428444,0.656273 µm.
36.630000,0.18273408,-0.059360947,3.4427277,3.5398194,-2.7428444,0.656273 µm.
37.000000,0.19729413,-0.058169369,3.4854920,3.5877919,-2.8513329,0.656273 µm.
37.000000,0.19729413,-0.058169369,3.4854920,3.5877919,-2.8513329,0.656273 µm.
