Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6900000,0.056959876,-0.012695376,18.974678,19.014801,-0.21101087,0.656273 µm.
3.6900000,0.056959876,-0.012695376,18.974678,19.014801,-0.21101087,0.656273 µm.
3.7310000,0.058624540,-0.012924990,19.184955,19.226672,-0.21697329,0.656273 µm.
3.7310000,0.058624540,-0.012924990,19.184955,19.226672,-0.21697329,0.656273 µm.
3.7720000,0.060131871,-0.013128229,19.395210,19.438563,-0.22302434,0.656273 µm.
3.7720000,0.060131871,-0.013128229,19.395210,19.438563,-0.22302434,0.656273 µm.
3.8130000,0.061456083,-0.013306624,19.605442,19.650473,-0.22916216,0.656273 µm.
3.8130000,0.061456083,-0.013306624,19.605442,19.650473,-0.22916216,0.656273 µm.
3.8540000,0.062569687,-0.013461901,19.815651,19.862404,-0.23538473,0.656273 µm.
3.8540000,0.062569687,-0.013461901,19.815651,19.862404,-0.23538473,0.656273 µm.
3.8950000,0.063443421,-0.013595989,20.025837,20.074355,-0.24168979,0.656273 µm.
3.8950000,0.063443421,-0.013595989,20.025837,20.074355,-0.24168979,0.656273 µm.
3.9360000,0.064046167,-0.013711025,20.236001,20.286327,-0.24807488,0.656273 µm.
3.9360000,0.064046167,-0.013711025,20.236001,20.286327,-0.24807488,0.656273 µm.
3.9770000,0.064344871,-0.013809370,20.446144,20.498319,-0.25453728,0.656273 µm.
3.9770000,0.064344871,-0.013809370,20.446144,20.498319,-0.25453728,0.656273 µm.
4.0180000,0.064304457,-0.013893617,20.656264,20.710333,-0.26107405,0.656273 µm.
4.0180000,0.064304457,-0.013893617,20.656264,20.710333,-0.26107405,0.656273 µm.
4.0590000,0.063887740,-0.013966602,20.866363,20.922368,-0.26768199,0.656273 µm.
4.0590000,0.063887740,-0.013966602,20.866363,20.922368,-0.26768199,0.656273 µm.
4.1000000,0.063055330,-0.014031414,21.076441,21.134425,-0.27435764,0.656273 µm.
4.1000000,0.063055330,-0.014031414,21.076441,21.134425,-0.27435764,0.656273 µm.
