Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
31.720883,-0.11707955,-0.16089985,12.979681,13.358905,-2.8387374,0.656273 µm.
31.720883,-0.11707955,-0.16089985,12.979681,13.358905,-2.8387374,0.656273 µm.
32.061967,-0.12197170,-0.15990442,13.149728,13.537379,-2.8635663,0.656273 µm.
32.061967,-0.12197170,-0.15990442,13.149728,13.537379,-2.8635663,0.656273 µm.
32.403052,-0.12720176,-0.15848920,13.321293,13.717190,-2.8861385,0.656273 µm.
32.403052,-0.12720176,-0.15848920,13.321293,13.717190,-2.8861385,0.656273 µm.
32.744137,-0.13281120,-0.15662199,13.494440,13.898364,-2.9062744,0.656273 µm.
32.744137,-0.13281120,-0.15662199,13.494440,13.898364,-2.9062744,0.656273 µm.
33.085222,-0.13884677,-0.15426803,13.669235,14.080931,-2.9237820,0.656273 µm.
33.085222,-0.13884677,-0.15426803,13.669235,14.080931,-2.9237820,0.656273 µm.
33.426306,-0.14536117,-0.15138976,13.845751,14.264920,-2.9384552,0.656273 µm.
33.426306,-0.14536117,-0.15138976,13.845751,14.264920,-2.9384552,0.656273 µm.
33.767391,-0.15241392,-0.14794650,14.024064,14.450360,-2.9500731,0.656273 µm.
33.767391,-0.15241392,-0.14794650,14.024064,14.450360,-2.9500731,0.656273 µm.
34.108476,-0.16007232,-0.14389419,14.204253,14.637282,-2.9583985,0.656273 µm.
34.108476,-0.16007232,-0.14389419,14.204253,14.637282,-2.9583985,0.656273 µm.
