Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.880000,-9.4433232E-003,7.4408117E-003,9.7476995,9.7508055,-0.031854070,0.656273 µm.
20.880000,-9.4433232E-003,7.4408117E-003,9.7476995,9.7508055,-0.031854070,0.656273 µm.
21.120000,-0.017985661,9.7705766E-003,9.8705627,9.8736552,-0.031321340,0.656273 µm.
21.120000,-0.017985661,9.7705766E-003,9.8705627,9.8736552,-0.031321340,0.656273 µm.
21.360000,-0.027085404,0.012317978,9.9938327,9.9969031,-0.030713636,0.656273 µm.
21.360000,-0.027085404,0.012317978,9.9938327,9.9969031,-0.030713636,0.656273 µm.
21.600000,-0.036771026,0.015091282,10.117517,10.120556,-0.030027963,0.656273 µm.
21.600000,-0.036771026,0.015091282,10.117517,10.120556,-0.030027963,0.656273 µm.
21.840000,-0.047072373,0.018098955,10.241621,10.244619,-0.029261269,0.656273 µm.
21.840000,-0.047072373,0.018098955,10.241621,10.244619,-0.029261269,0.656273 µm.
22.080000,-0.058020744,0.021349671,10.366153,10.369099,-0.028410456,0.656273 µm.
22.080000,-0.058020744,0.021349671,10.366153,10.369099,-0.028410456,0.656273 µm.
22.320000,-0.069648961,0.024852307,10.491120,10.494003,-0.027472378,0.656273 µm.
22.320000,-0.069648961,0.024852307,10.491120,10.494003,-0.027472378,0.656273 µm.
22.560000,-0.081991458,0.028615954,10.616530,10.619338,-0.026443849,0.656273 µm.
22.560000,-0.081991458,0.028615954,10.616530,10.619338,-0.026443849,0.656273 µm.
22.800000,-0.095084364,0.032649915,10.742389,10.745110,-0.025321645,0.656273 µm.
22.800000,-0.095084364,0.032649915,10.742389,10.745110,-0.025321645,0.656273 µm.
23.040000,-0.10896560,0.036963705,10.868704,10.871325,-0.024102513,0.656273 µm.
23.040000,-0.10896560,0.036963705,10.868704,10.871325,-0.024102513,0.656273 µm.
23.280000,-0.12367497,0.041567059,10.995485,10.997990,-0.022783177,0.656273 µm.
23.280000,-0.12367497,0.041567059,10.995485,10.997990,-0.022783177,0.656273 µm.
23.520000,-0.13925430,0.046469927,11.122737,11.125114,-0.021360344,0.656273 µm.
23.520000,-0.13925430,0.046469927,11.122737,11.125114,-0.021360344,0.656273 µm.
23.760000,-0.15574750,0.051682476,11.250470,11.252701,-0.019830718,0.656273 µm.
23.760000,-0.15574750,0.051682476,11.250470,11.252701,-0.019830718,0.656273 µm.
24.000000,-0.17320073,0.057215092,11.378690,11.380760,-0.018191009,0.656273 µm.
24.000000,-0.17320073,0.057215092,11.378690,11.380760,-0.018191009,0.656273 µm.
