Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.000000,-0.24850453,-3.6299290E-003,8.9214085,8.8925632,0.32437628,0.656273 µm.
19.000000,-0.24850453,-3.6299290E-003,8.9214085,8.8925632,0.32437628,0.656273 µm.
19.200000,-0.26871070,-1.7502793E-003,9.0233030,8.9935225,0.33113266,0.656273 µm.
19.200000,-0.26871070,-1.7502793E-003,9.0233030,8.9935225,0.33113266,0.656273 µm.
19.400000,-0.29022994,2.9977031E-004,9.1254542,9.0947275,0.33785162,0.656273 µm.
19.400000,-0.29022994,2.9977031E-004,9.1254542,9.0947275,0.33785162,0.656273 µm.
19.600000,-0.31314716,2.5251924E-003,9.2278643,9.1961817,0.34451872,0.656273 µm.
19.600000,-0.31314716,2.5251924E-003,9.2278643,9.1961817,0.34451872,0.656273 µm.
19.800000,-0.33755274,4.9309360E-003,9.3305350,9.2978884,0.35111818,0.656273 µm.
19.800000,-0.33755274,4.9309360E-003,9.3305350,9.2978884,0.35111818,0.656273 µm.
20.000000,-0.36354292,7.5219098E-003,9.4334681,9.3998511,0.35763281,0.656273 µm.
20.000000,-0.36354292,7.5219098E-003,9.4334681,9.3998511,0.35763281,0.656273 µm.
