Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.808310,-0.16632895,-0.13915651,12.973175,12.839656,1.0398931,0.656273 µm.
21.034488,-0.17444479,-0.13522983,13.135164,12.992519,1.0979036,0.656273 µm.
21.034488,-0.17444479,-0.13522983,13.135164,12.992519,1.0979036,0.656273 µm.
21.260665,-0.18334050,-0.13081895,13.298169,13.145847,1.1587098,0.656273 µm.
21.260665,-0.18334050,-0.13081895,13.298169,13.145847,1.1587098,0.656273 µm.
21.486842,-0.19311483,-0.12589357,13.462226,13.299646,1.2224328,0.656273 µm.
21.486842,-0.19311483,-0.12589357,13.462226,13.299646,1.2224328,0.656273 µm.
21.713020,-0.20388115,-0.12042156,13.627372,13.453925,1.2891978,0.656273 µm.
21.713020,-0.20388115,-0.12042156,13.627372,13.453925,1.2891978,0.656273 µm.
21.939197,-0.21577008,-0.11436887,13.793649,13.608689,1.3591341,0.656273 µm.
21.939197,-0.21577008,-0.11436887,13.793649,13.608689,1.3591341,0.656273 µm.
22.165374,-0.22893266,-0.10769948,13.961097,13.763946,1.4323738,0.656273 µm.
22.165374,-0.22893266,-0.10769948,13.961097,13.763946,1.4323738,0.656273 µm.
22.391551,-0.24354424,-0.10037534,14.129759,13.919703,1.5090523,0.656273 µm.
22.391551,-0.24354424,-0.10037534,14.129759,13.919703,1.5090523,0.656273 µm.
22.617729,-0.25980921,-0.092356323,14.299678,14.075968,1.5893066,0.656273 µm.
22.617729,-0.25980921,-0.092356323,14.299678,14.075968,1.5893066,0.656273 µm.
