Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
26.180000,-7.1268385E-003,-0.030905328,2.2334658,2.2541219,-0.91637171,0.656273 µm.
26.520000,-6.2082379E-003,-0.031154717,2.2659645,2.2880053,-0.96332185,0.656273 µm.
26.520000,-6.2082379E-003,-0.031154717,2.2659645,2.2880053,-0.96332185,0.656273 µm.
26.860000,-5.0287096E-003,-0.031409105,2.2985761,2.3220900,-1.0126195,0.656273 µm.
26.860000,-5.0287096E-003,-0.031409105,2.2985761,2.3220900,-1.0126195,0.656273 µm.
27.200000,-3.5488265E-003,-0.031671651,2.3313188,2.3563802,-1.0635561,0.656273 µm.
27.200000,-3.5488265E-003,-0.031671651,2.3313188,2.3563802,-1.0635561,0.656273 µm.
27.540000,-1.7303168E-003,-0.031944907,2.3642143,2.3908802,-1.1153182,0.656273 µm.
27.540000,-1.7303168E-003,-0.031944907,2.3642143,2.3908802,-1.1153182,0.656273 µm.
27.880000,4.6532983E-004,-0.032230377,2.3972875,2.4255944,-1.1670063,0.656273 µm.
27.880000,4.6532983E-004,-0.032230377,2.3972875,2.4255944,-1.1670063,0.656273 µm.
28.220000,3.0791194E-003,-0.032527944,2.4305664,2.4605272,-1.2176580,0.656273 µm.
28.220000,3.0791194E-003,-0.032527944,2.4305664,2.4605272,-1.2176580,0.656273 µm.
28.560000,6.1577060E-003,-0.032835189,2.4640810,2.4956832,-1.2662753,0.656273 µm.
28.560000,6.1577060E-003,-0.032835189,2.4640810,2.4956832,-1.2662753,0.656273 µm.
28.900000,9.7573658E-003,-0.033146574,2.4978631,2.5310670,-1.3118563,0.656273 µm.
28.900000,9.7573658E-003,-0.033146574,2.4978631,2.5310670,-1.3118563,0.656273 µm.
29.240000,0.013948623,-0.033452484,2.5319452,2.5666835,-1.3534294,0.656273 µm.
29.240000,0.013948623,-0.033452484,2.5319452,2.5666835,-1.3534294,0.656273 µm.
29.580000,0.018821106,-0.033738118,2.5663597,2.6025373,-1.3900912,0.656273 µm.
29.580000,0.018821106,-0.033738118,2.5663597,2.6025373,-1.3900912,0.656273 µm.
29.920000,0.024487850,-0.033982208,2.6011373,2.6386335,-1.4210495,0.656273 µm.
29.920000,0.024487850,-0.033982208,2.6011373,2.6386335,-1.4210495,0.656273 µm.
30.260000,0.031087518,-0.034155536,2.6363057,2.6749772,-1.4456722,0.656273 µm.
30.260000,0.031087518,-0.034155536,2.6363057,2.6749772,-1.4456722,0.656273 µm.
30.600000,0.038781835,-0.034219211,2.6718881,2.7115733,-1.4635476,0.656273 µm.
30.600000,0.038781835,-0.034219211,2.6718881,2.7115733,-1.4635476,0.656273 µm.
30.940000,0.047743272,-0.034122663,2.7078999,2.7484272,-1.4745636,0.656273 µm.
30.940000,0.047743272,-0.034122663,2.7078999,2.7484272,-1.4745636,0.656273 µm.
31.280000,0.058124374,-0.033801310,2.7443455,2.7855442,-1.4790196,0.656273 µm.
31.280000,0.058124374,-0.033801310,2.7443455,2.7855442,-1.4790196,0.656273 µm.
31.620000,0.069994051,-0.033173891,2.7812128,2.8229298,-1.4777928,0.656273 µm.
31.620000,0.069994051,-0.033173891,2.7812128,2.8229298,-1.4777928,0.656273 µm.
31.960000,0.083217526,-0.032139541,2.8184646,2.8605896,-1.4725983,0.656273 µm.
31.960000,0.083217526,-0.032139541,2.8184646,2.8605896,-1.4725983,0.656273 µm.
32.300000,0.097246978,-0.030574963,2.8560251,2.8985293,-1.4664055,0.656273 µm.
32.300000,0.097246978,-0.030574963,2.8560251,2.8985293,-1.4664055,0.656273 µm.
32.640000,0.11078885,-0.028332597,2.8937573,2.9367548,-1.4641148,0.656273 µm.
32.640000,0.11078885,-0.028332597,2.8937573,2.9367548,-1.4641148,0.656273 µm.
32.980000,0.12134844,-0.025242070,2.9314266,2.9752719,-1.4736559,0.656273 µm.
32.980000,0.12134844,-0.025242070,2.9314266,2.9752719,-1.4736559,0.656273 µm.
33.320000,0.12477662,-0.021120098,2.9686418,3.0140868,-1.5077525,0.656273 µm.
33.320000,0.12477662,-0.021120098,2.9686418,3.0140868,-1.5077525,0.656273 µm.
33.660000,0.11519450,-0.015800328,3.0047608,3.0532057,-1.5866918,0.656273 µm.
33.660000,0.11519450,-0.015800328,3.0047608,3.0532057,-1.5866918,0.656273 µm.
34.000000,0.085874098,-9.2072603E-003,3.0387445,3.0926350,-1.7425432,0.656273 µm.
34.000000,0.085874098,-9.2072603E-003,3.0387445,3.0926350,-1.7425432,0.656273 µm.
