Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.695302,-5.3220760E-003,-0.058107097,9.1623733,9.2735013,-1.1983393,0.656273 µm.
20.695302,-5.3220760E-003,-0.058107097,9.1623733,9.2735013,-1.1983393,0.656273 µm.
20.935945,-7.4670225E-003,-0.057992700,9.2770680,9.3915038,-1.2185040,0.656273 µm.
20.935945,-7.4670225E-003,-0.057992700,9.2770680,9.3915038,-1.2185040,0.656273 µm.
21.176589,-9.2919001E-003,-0.057722642,9.3921168,9.5098861,-1.2383880,0.656273 µm.
21.176589,-9.2919001E-003,-0.057722642,9.3921168,9.5098861,-1.2383880,0.656273 µm.
21.417232,-0.010711517,-0.057279897,9.5075307,9.6286543,-1.2579492,0.656273 µm.
21.417232,-0.010711517,-0.057279897,9.5075307,9.6286543,-1.2579492,0.656273 µm.
21.657875,-0.011634044,-0.056645612,9.6233210,9.7478144,-1.2771416,0.656273 µm.
21.657875,-0.011634044,-0.056645612,9.6233210,9.7478144,-1.2771416,0.656273 µm.
21.898518,-0.011962056,-0.055798969,9.7394999,9.8673727,-1.2959155,0.656273 µm.
21.898518,-0.011962056,-0.055798969,9.7394999,9.8673727,-1.2959155,0.656273 µm.
22.139161,-0.011594057,-0.054717037,9.8560801,9.9873354,-1.3142175,0.656273 µm.
22.139161,-0.011594057,-0.054717037,9.8560801,9.9873354,-1.3142175,0.656273 µm.
22.379804,-0.010426625,-0.053374633,9.9730750,10.107709,-1.3319903,0.656273 µm.
22.379804,-0.010426625,-0.053374633,9.9730750,10.107709,-1.3319903,0.656273 µm.
22.620447,-8.3573049E-003,-0.051744187,10.090499,10.228499,-1.3491730,0.656273 µm.
22.620447,-8.3573049E-003,-0.051744187,10.090499,10.228499,-1.3491730,0.656273 µm.
22.861090,-5.2884361E-003,-0.049795612,10.208367,10.349713,-1.3657015,0.656273 µm.
22.861090,-5.2884361E-003,-0.049795612,10.208367,10.349713,-1.3657015,0.656273 µm.
23.101733,-1.1321030E-003,-0.047496189,10.326694,10.471357,-1.3815091,0.656273 µm.
23.101733,-1.1321030E-003,-0.047496189,10.326694,10.471357,-1.3815091,0.656273 µm.
23.342376,4.1835305E-003,-0.044810469,10.445498,10.593438,-1.3965271,0.656273 µm.
23.342376,4.1835305E-003,-0.044810469,10.445498,10.593438,-1.3965271,0.656273 µm.
23.583019,0.010706215,-0.041700192,10.564793,10.715962,-1.4106863,0.656273 µm.
23.583019,0.010706215,-0.041700192,10.564793,10.715962,-1.4106863,0.656273 µm.
23.823662,0.018449591,-0.038124237,10.684598,10.838936,-1.4239184,0.656273 µm.
23.823662,0.018449591,-0.038124237,10.684598,10.838936,-1.4239184,0.656273 µm.
24.064305,0.027380722,-0.034038599,10.804930,10.962367,-1.4361585,0.656273 µm.
24.064305,0.027380722,-0.034038599,10.804930,10.962367,-1.4361585,0.656273 µm.
