Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.480000,-0.16614328,-0.013002802,6.9706147,7.0189687,-0.68890404,0.656273 µm.
15.480000,-0.16614328,-0.013002802,6.9706147,7.0189687,-0.68890404,0.656273 µm.
15.660000,-0.17404793,-0.011937090,7.0536444,7.1047708,-0.71960696,0.656273 µm.
15.660000,-0.17404793,-0.011937090,7.0536444,7.1047708,-0.71960696,0.656273 µm.
15.840000,-0.18222075,-0.010718145,7.1366892,7.1907243,-0.75145575,0.656273 µm.
15.840000,-0.18222075,-0.010718145,7.1366892,7.1907243,-0.75145575,0.656273 µm.
16.020000,-0.19067199,-9.3399077E-003,7.2197453,7.2768311,-0.78448626,0.656273 µm.
16.020000,-0.19067199,-9.3399077E-003,7.2197453,7.2768311,-0.78448626,0.656273 µm.
16.200000,-0.19941229,-7.7961753E-003,7.3028091,7.3630934,-0.81873529,0.656273 µm.
16.200000,-0.19941229,-7.7961753E-003,7.3028091,7.3630934,-0.81873529,0.656273 µm.
16.380000,-0.20845277,-6.0806042E-003,7.3858765,7.4495133,-0.85424069,0.656273 µm.
16.380000,-0.20845277,-6.0806042E-003,7.3858765,7.4495133,-0.85424069,0.656273 µm.
16.560000,-0.21780500,-4.1867060E-003,7.4689432,7.5360929,-0.89104130,0.656273 µm.
16.560000,-0.21780500,-4.1867060E-003,7.4689432,7.5360929,-0.89104130,0.656273 µm.
16.740000,-0.22748102,-2.1078464E-003,7.5520049,7.6228345,-0.92917706,0.656273 µm.
16.740000,-0.22748102,-2.1078464E-003,7.5520049,7.6228345,-0.92917706,0.656273 µm.
16.920000,-0.23749341,1.6275705E-004,7.6350567,7.7097401,-0.96868896,0.656273 µm.
16.920000,-0.23749341,1.6275705E-004,7.6350567,7.7097401,-0.96868896,0.656273 µm.
17.100000,-0.24785525,2.6320364E-003,7.7180939,7.7968120,-1.0096191,0.656273 µm.
17.100000,-0.24785525,2.6320364E-003,7.7180939,7.7968120,-1.0096191,0.656273 µm.
17.280000,-0.25858021,5.3070748E-003,7.8011113,7.8840524,-1.0520109,0.656273 µm.
17.280000,-0.25858021,5.3070748E-003,7.8011113,7.8840524,-1.0520109,0.656273 µm.
17.460000,-0.26968251,8.1951075E-003,7.8841035,7.9714635,-1.0959086,0.656273 µm.
17.460000,-0.26968251,8.1951075E-003,7.8841035,7.9714635,-1.0959086,0.656273 µm.
17.640000,-0.28117701,0.011303523,7.9670649,8.0590475,-1.1413580,0.656273 µm.
17.640000,-0.28117701,0.011303523,7.9670649,8.0590475,-1.1413580,0.656273 µm.
17.820000,-0.29307921,0.014639865,8.0499895,8.1468066,-1.1884061,0.656273 µm.
17.820000,-0.29307921,0.014639865,8.0499895,8.1468066,-1.1884061,0.656273 µm.
18.000000,-0.30540528,0.018211829,8.1328711,8.2347432,-1.2371010,0.656273 µm.
18.000000,-0.30540528,0.018211829,8.1328711,8.2347432,-1.2371010,0.656273 µm.
