Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.605098,-0.010496838,-0.19236694,19.863862,20.217136,-1.7473988,0.656273 µm.
18.800941,3.8606684E-004,-0.19202235,20.081481,20.445942,-1.7825605,0.656273 µm.
18.800941,3.8606684E-004,-0.19202235,20.081481,20.445942,-1.7825605,0.656273 µm.
18.996785,0.012033069,-0.19133399,20.299408,20.675281,-1.8179860,0.656273 µm.
18.996785,0.012033069,-0.19133399,20.299408,20.675281,-1.8179860,0.656273 µm.
19.192628,0.024469216,-0.19028875,20.517648,20.905161,-1.8536698,0.656273 µm.
19.192628,0.024469216,-0.19028875,20.517648,20.905161,-1.8536698,0.656273 µm.
19.388471,0.037720143,-0.18887324,20.736209,21.135588,-1.8896064,0.656273 µm.
19.388471,0.037720143,-0.18887324,20.736209,21.135588,-1.8896064,0.656273 µm.
19.584314,0.051812103,-0.18707372,20.955095,21.366571,-1.9257900,0.656273 µm.
19.584314,0.051812103,-0.18707372,20.955095,21.366571,-1.9257900,0.656273 µm.
