Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.200000,-0.18002439,-0.11471025,7.8225352,7.8581734,-0.45351816,0.656273 µm.
17.200000,-0.18002439,-0.11471025,7.8225352,7.8581734,-0.45351816,0.656273 µm.
17.400000,-0.18920076,-0.11707569,7.9180347,7.9553826,-0.46946674,0.656273 µm.
17.400000,-0.18920076,-0.11707569,7.9180347,7.9553826,-0.46946674,0.656273 µm.
17.600000,-0.19872264,-0.11938855,8.0136750,8.0528046,-0.48591271,0.656273 µm.
17.600000,-0.19872264,-0.11938855,8.0136750,8.0528046,-0.48591271,0.656273 µm.
17.800000,-0.20860491,-0.12164631,8.1094563,8.1504427,-0.50287279,0.656273 µm.
17.800000,-0.20860491,-0.12164631,8.1094563,8.1504427,-0.50287279,0.656273 µm.
18.000000,-0.21886316,-0.12384649,8.2053786,8.2482998,-0.52036443,0.656273 µm.
18.000000,-0.21886316,-0.12384649,8.2053786,8.2482998,-0.52036443,0.656273 µm.
18.200000,-0.22951379,-0.12598666,8.3014418,8.3463792,-0.53840586,0.656273 µm.
18.200000,-0.22951379,-0.12598666,8.3014418,8.3463792,-0.53840586,0.656273 µm.
18.400000,-0.24057403,-0.12806442,8.3976457,8.4446840,-0.55701607,0.656273 µm.
18.400000,-0.24057403,-0.12806442,8.3976457,8.4446840,-0.55701607,0.656273 µm.
18.600000,-0.25206196,-0.13007744,8.4939900,8.5432173,-0.57621495,0.656273 µm.
18.600000,-0.25206196,-0.13007744,8.4939900,8.5432173,-0.57621495,0.656273 µm.
18.800000,-0.26399663,-0.13202344,8.5904742,8.6419824,-0.59602326,0.656273 µm.
18.800000,-0.26399663,-0.13202344,8.5904742,8.6419824,-0.59602326,0.656273 µm.
19.000000,-0.27639804,-0.13390024,8.6870976,8.7409825,-0.61646275,0.656273 µm.
19.000000,-0.27639804,-0.13390024,8.6870976,8.7409825,-0.61646275,0.656273 µm.
19.200000,-0.28928728,-0.13570575,8.7838596,8.8402209,-0.63755615,0.656273 µm.
19.200000,-0.28928728,-0.13570575,8.7838596,8.8402209,-0.63755615,0.656273 µm.
19.400000,-0.30268652,-0.13743799,8.8807590,8.9397009,-0.65932732,0.656273 µm.
19.400000,-0.30268652,-0.13743799,8.8807590,8.9397009,-0.65932732,0.656273 µm.
19.600000,-0.31661915,-0.13909511,8.9777948,9.0394257,-0.68180128,0.656273 µm.
19.600000,-0.31661915,-0.13909511,8.9777948,9.0394257,-0.68180128,0.656273 µm.
19.800000,-0.33110979,-0.14067540,9.0749656,9.1393987,-0.70500425,0.656273 µm.
19.800000,-0.33110979,-0.14067540,9.0749656,9.1393987,-0.70500425,0.656273 µm.
20.000000,-0.34618443,-0.14217733,9.1722699,9.2396234,-0.72896382,0.656273 µm.
20.000000,-0.34618443,-0.14217733,9.1722699,9.2396234,-0.72896382,0.656273 µm.
