Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.023527,0.14682184,3.2241229E-003,19.405672,19.424193,-0.095346784,0.656273 µm.
13.023527,0.14682184,3.2241229E-003,19.405672,19.424193,-0.095346784,0.656273 µm.
13.168233,0.14994314,5.6111977E-003,19.627249,19.647765,-0.10442104,0.656273 µm.
13.168233,0.14994314,5.6111977E-003,19.627249,19.647765,-0.10442104,0.656273 µm.
13.312939,0.15302286,8.1942519E-003,19.848965,19.871602,-0.11391620,0.656273 µm.
13.312939,0.15302286,8.1942519E-003,19.848965,19.871602,-0.11391620,0.656273 µm.
13.457645,0.15604652,0.010979840,20.070820,20.095707,-0.12384299,0.656273 µm.
13.457645,0.15604652,0.010979840,20.070820,20.095707,-0.12384299,0.656273 µm.
13.602351,0.15899833,0.013974625,20.292811,20.320083,-0.13421221,0.656273 µm.
13.602351,0.15899833,0.013974625,20.292811,20.320083,-0.13421221,0.656273 µm.
13.747056,0.16186111,0.017185377,20.514936,20.544733,-0.14503469,0.656273 µm.
13.747056,0.16186111,0.017185377,20.514936,20.544733,-0.14503469,0.656273 µm.
13.891762,0.16461615,0.020618972,20.737193,20.769661,-0.15632128,0.656273 µm.
13.891762,0.16461615,0.020618972,20.737193,20.769661,-0.15632128,0.656273 µm.
14.036468,0.16724308,0.024282390,20.959581,20.994870,-0.16808285,0.656273 µm.
14.036468,0.16724308,0.024282390,20.959581,20.994870,-0.16808285,0.656273 µm.
14.181174,0.16971981,0.028182713,21.182097,21.220364,-0.18033027,0.656273 µm.
14.181174,0.16971981,0.028182713,21.182097,21.220364,-0.18033027,0.656273 µm.
14.325880,0.17202234,0.032327121,21.404738,21.446145,-0.19307439,0.656273 µm.
14.325880,0.17202234,0.032327121,21.404738,21.446145,-0.19307439,0.656273 µm.
14.470586,0.17412461,0.036722891,21.627503,21.672219,-0.20632604,0.656273 µm.
14.470586,0.17412461,0.036722891,21.627503,21.672219,-0.20632604,0.656273 µm.
