Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.590000,-0.37659668,-0.14132379,13.536182,13.553803,-0.13000520,0.656273 µm.
27.900000,-0.38139466,-0.13441010,13.713983,13.732965,-0.13822318,0.656273 µm.
27.900000,-0.38139466,-0.13441010,13.713983,13.732965,-0.13822318,0.656273 µm.
28.210000,-0.38554852,-0.12667024,13.892708,13.913157,-0.14698175,0.656273 µm.
28.210000,-0.38554852,-0.12667024,13.892708,13.913157,-0.14698175,0.656273 µm.
28.520000,-0.38898361,-0.11805820,14.072366,14.094398,-0.15631690,0.656273 µm.
28.520000,-0.38898361,-0.11805820,14.072366,14.094398,-0.15631690,0.656273 µm.
28.830000,-0.39161903,-0.10852563,14.252971,14.276708,-0.16626701,0.656273 µm.
28.830000,-0.39161903,-0.10852563,14.252971,14.276708,-0.16626701,0.656273 µm.
29.140000,-0.39336715,-0.098021691,14.434531,14.460108,-0.17687298,0.656273 µm.
29.140000,-0.39336715,-0.098021691,14.434531,14.460108,-0.17687298,0.656273 µm.
29.450000,-0.39413305,-0.086492877,14.617058,14.644616,-0.18817838,0.656273 µm.
29.450000,-0.39413305,-0.086492877,14.617058,14.644616,-0.18817838,0.656273 µm.
29.760000,-0.39381395,-0.073882906,14.800562,14.830256,-0.20022966,0.656273 µm.
29.760000,-0.39381395,-0.073882906,14.800562,14.830256,-0.20022966,0.656273 µm.
30.070000,-0.39229864,-0.060132528,14.985050,15.017048,-0.21307629,0.656273 µm.
30.070000,-0.39229864,-0.060132528,14.985050,15.017048,-0.21307629,0.656273 µm.
30.380000,-0.38946675,-0.045179362,15.170533,15.205014,-0.22677098,0.656273 µm.
30.380000,-0.38946675,-0.045179362,15.170533,15.205014,-0.22677098,0.656273 µm.
30.690000,-0.38518809,-0.028957710,15.357019,15.394176,-0.24136986,0.656273 µm.
30.690000,-0.38518809,-0.028957710,15.357019,15.394176,-0.24136986,0.656273 µm.
31.000000,-0.37932184,-0.011398365,15.544515,15.584557,-0.25693273,0.656273 µm.
31.000000,-0.37932184,-0.011398365,15.544515,15.584557,-0.25693273,0.656273 µm.
