Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.278284,-0.040789773,-1.8864890E-003,18.978581,19.040643,-0.32594068,0.656273 µm.
18.479144,-0.054672027,-4.1712656E-004,19.201294,19.265042,-0.33089786,0.656273 µm.
18.479144,-0.054672027,-4.1712656E-004,19.201294,19.265042,-0.33089786,0.656273 µm.
18.680004,-0.069151491,1.2898862E-003,19.424527,19.489968,-0.33576394,0.656273 µm.
18.680004,-0.069151491,1.2898862E-003,19.424527,19.489968,-0.33576394,0.656273 µm.
18.880865,-0.084230433,3.2537717E-003,19.648287,19.715427,-0.34054451,0.656273 µm.
18.880865,-0.084230433,3.2537717E-003,19.648287,19.715427,-0.34054451,0.656273 µm.
19.081725,-0.099915948,5.4951965E-003,19.872581,19.941428,-0.34524814,0.656273 µm.
19.081725,-0.099915948,5.4951965E-003,19.872581,19.941428,-0.34524814,0.656273 µm.
19.282585,-0.11622194,8.0363282E-003,20.097412,20.167978,-0.34988693,0.656273 µm.
19.282585,-0.11622194,8.0363282E-003,20.097412,20.167978,-0.34988693,0.656273 µm.
19.483445,-0.13317153,0.010900884,20.322788,20.395084,-0.35447709,0.656273 µm.
19.483445,-0.13317153,0.010900884,20.322788,20.395084,-0.35447709,0.656273 µm.
19.684306,-0.15079998,0.014114176,20.548710,20.622754,-0.35903960,0.656273 µm.
19.684306,-0.15079998,0.014114176,20.548710,20.622754,-0.35903960,0.656273 µm.
19.885166,-0.16915824,0.017703137,20.775181,20.850996,-0.36360100,0.656273 µm.
19.885166,-0.16915824,0.017703137,20.775181,20.850996,-0.36360100,0.656273 µm.
20.086026,-0.18831716,0.021696346,21.002202,21.079817,-0.36819428,0.656273 µm.
20.086026,-0.18831716,0.021696346,21.002202,21.079817,-0.36819428,0.656273 µm.
