Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
79.210000,-0.060085179,-0.044136274,1.3942165,4.3703512,-68.098295,0.656273 µm.
79.210000,-0.060085179,-0.044136274,1.3942165,4.3703512,-68.098295,0.656273 µm.
80.100000,-0.061880247,-0.043772048,1.4158337,4.7722937,-70.332218,0.656273 µm.
80.100000,-0.061880247,-0.043772048,1.4158337,4.7722937,-70.332218,0.656273 µm.
80.990000,-0.063866547,-0.043311842,1.4376927,5.2527810,-72.629875,0.656273 µm.
80.990000,-0.063866547,-0.043311842,1.4376927,5.2527810,-72.629875,0.656273 µm.
81.880000,-0.066061344,-0.042751764,1.4597959,5.8376420,-74.993398,0.656273 µm.
81.880000,-0.066061344,-0.042751764,1.4597959,5.8376420,-74.993398,0.656273 µm.
82.770000,-0.068481018,-0.042088101,1.4821448,6.5654233,-77.424992,0.656273 µm.
82.770000,-0.068481018,-0.042088101,1.4821448,6.5654233,-77.424992,0.656273 µm.
83.660000,-0.071140628,-0.041317379,1.5047402,7.4963158,-79.926937,0.656273 µm.
83.660000,-0.071140628,-0.041317379,1.5047402,7.4963158,-79.926937,0.656273 µm.
84.550000,-0.074053431,-0.040436427,1.5275822,8.7298276,-82.501577,0.656273 µm.
84.550000,-0.074053431,-0.040436427,1.5275822,8.7298276,-82.501577,0.656273 µm.
85.440000,-0.077230358,-0.039442449,1.5506698,10.443152,-85.151324,0.656273 µm.
85.440000,-0.077230358,-0.039442449,1.5506698,10.443152,-85.151324,0.656273 µm.
86.330000,-0.080679447,-0.038333102,1.5740012,12.985365,-87.878653,0.656273 µm.
86.330000,-0.080679447,-0.038333102,1.5740012,12.985365,-87.878653,0.656273 µm.
87.220000,-0.084405251,-0.037106593,1.5975732,17.152561,-90.686095,0.656273 µm.
87.220000,-0.084405251,-0.037106593,1.5975732,17.152561,-90.686095,0.656273 µm.
88.110000,-0.088408226,-0.035761770,1.6213815,25.240351,-93.576232,0.656273 µm.
88.110000,-0.088408226,-0.035761770,1.6213815,25.240351,-93.576232,0.656273 µm.
89.000000,-0.092684113,-0.034298241,1.6454206,47.716728,-96.551690,0.656273 µm.
89.000000,-0.092684113,-0.034298241,1.6454206,47.716728,-96.551690,0.656273 µm.
