Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.203722,0.083852046,-0.016123501,22.325828,22.362101,-0.16220681,0.656273 µm.
29.203722,0.083852046,-0.016123501,22.325828,22.362101,-0.16220681,0.656273 µm.
29.521154,0.083690204,-0.016654435,22.616414,22.653902,-0.16548357,0.656273 µm.
29.521154,0.083690204,-0.016654435,22.616414,22.653902,-0.16548357,0.656273 µm.
29.838586,0.083088276,-0.017172260,22.908824,22.947540,-0.16871148,0.656273 µm.
29.838586,0.083088276,-0.017172260,22.908824,22.947540,-0.16871148,0.656273 µm.
30.156017,0.081992349,-0.017678317,23.203099,23.243050,-0.17188124,0.656273 µm.
30.156017,0.081992349,-0.017678317,23.203099,23.243050,-0.17188124,0.656273 µm.
30.473449,0.080344167,-0.018174145,23.499276,23.540468,-0.17498287,0.656273 µm.
30.473449,0.080344167,-0.018174145,23.499276,23.540468,-0.17498287,0.656273 µm.
30.790881,0.078080848,-0.018661489,23.797396,23.839832,-0.17800570,0.656273 µm.
30.790881,0.078080848,-0.018661489,23.797396,23.839832,-0.17800570,0.656273 µm.
31.108313,0.075134554,-0.019142319,24.097498,24.141179,-0.18093835,0.656273 µm.
31.108313,0.075134554,-0.019142319,24.097498,24.141179,-0.18093835,0.656273 µm.
31.425744,0.071432156,-0.019618844,24.399627,24.444548,-0.18376861,0.656273 µm.
31.425744,0.071432156,-0.019618844,24.399627,24.444548,-0.18376861,0.656273 µm.
31.743176,0.066894864,-0.020093529,24.703823,24.749978,-0.18648349,0.656273 µm.
31.743176,0.066894864,-0.020093529,24.703823,24.749978,-0.18648349,0.656273 µm.
