Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.497751,-0.24724492,0.096576903,20.273950,20.617938,-1.6683951,0.656273 µm.
30.818780,-0.28518909,0.10973419,20.534762,20.882994,-1.6675370,0.656273 µm.
30.818780,-0.28518909,0.10973419,20.534762,20.882994,-1.6675370,0.656273 µm.
31.139809,-0.32679360,0.12380510,20.797828,21.149827,-1.6643127,0.656273 µm.
31.139809,-0.32679360,0.12380510,20.797828,21.149827,-1.6643127,0.656273 µm.
31.460838,-0.37240083,0.13883677,21.063233,21.418473,-1.6585677,0.656273 µm.
31.460838,-0.37240083,0.13883677,21.063233,21.418473,-1.6585677,0.656273 µm.
31.781867,-0.42238762,0.15487899,21.331069,21.688967,-1.6501379,0.656273 µm.
31.781867,-0.42238762,0.15487899,21.331069,21.688967,-1.6501379,0.656273 µm.
32.102896,-0.47716924,0.17198441,21.601433,21.961346,-1.6388489,0.656273 µm.
32.102896,-0.47716924,0.17198441,21.601433,21.961346,-1.6388489,0.656273 µm.
