Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
40.364306,-0.044238657,-0.11611607,18.774530,21.011922,-10.648202,0.656273 µm.
40.789193,-0.038034051,-0.11680759,19.004197,21.329692,-10.902616,0.656273 µm.
40.789193,-0.038034051,-0.11680759,19.004197,21.329692,-10.902616,0.656273 µm.
41.214080,-0.031333399,-0.11743008,19.235065,21.651554,-11.160808,0.656273 µm.
41.214080,-0.031333399,-0.11743008,19.235065,21.651554,-11.160808,0.656273 µm.
41.638968,-0.024191857,-0.11798722,19.467163,21.977625,-11.422806,0.656273 µm.
41.638968,-0.024191857,-0.11798722,19.467163,21.977625,-11.422806,0.656273 µm.
42.063855,-0.016678589,-0.11848358,19.700520,22.308023,-11.688637,0.656273 µm.
42.063855,-0.016678589,-0.11848358,19.700520,22.308023,-11.688637,0.656273 µm.
42.488743,-8.8782873E-003,-0.11892474,19.935165,22.642874,-11.958329,0.656273 µm.
42.488743,-8.8782873E-003,-0.11892474,19.935165,22.642874,-11.958329,0.656273 µm.
