Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.835000,0.029170108,5.3174238E-003,0.65438486,0.64801684,0.98269347,0.656273 µm.
17.020000,0.029353088,5.1099239E-003,0.66202363,0.65557231,0.98407358,0.656273 µm.
17.020000,0.029353088,5.1099239E-003,0.66202363,0.65557231,0.98407358,0.656273 µm.
17.205000,0.029550703,4.9004195E-003,0.66967785,0.66314273,0.98547720,0.656273 µm.
17.205000,0.029550703,4.9004195E-003,0.66967785,0.66314273,0.98547720,0.656273 µm.
17.390000,0.029761626,4.6890108E-003,0.67734782,0.67072830,0.98691435,0.656273 µm.
17.390000,0.029761626,4.6890108E-003,0.67734782,0.67072830,0.98691435,0.656273 µm.
17.575000,0.029984399,4.4757800E-003,0.68503379,0.67832923,0.98839380,0.656273 µm.
17.575000,0.029984399,4.4757800E-003,0.68503379,0.67832923,0.98839380,0.656273 µm.
17.760000,0.030217434,4.2607911E-003,0.69273606,0.68594572,0.98992305,0.656273 µm.
17.760000,0.030217434,4.2607911E-003,0.69273606,0.68594572,0.98992305,0.656273 µm.
17.945000,0.030459018,4.0440911E-003,0.70045487,0.69357798,0.99150826,0.656273 µm.
17.945000,0.030459018,4.0440911E-003,0.70045487,0.69357798,0.99150826,0.656273 µm.
18.130000,0.030707317,3.8257091E-003,0.70819048,0.70122622,0.99315418,0.656273 µm.
18.130000,0.030707317,3.8257091E-003,0.70819048,0.70122622,0.99315418,0.656273 µm.
18.315000,0.030960382,3.6056573E-003,0.71594315,0.70889065,0.99486417,0.656273 µm.
18.315000,0.030960382,3.6056573E-003,0.71594315,0.70889065,0.99486417,0.656273 µm.
18.500000,0.031216147,3.3839313E-003,0.72371312,0.71657148,0.99664007,0.656273 µm.
18.500000,0.031216147,3.3839313E-003,0.72371312,0.71657148,0.99664007,0.656273 µm.
