Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.259072,-0.43053929,0.025579203,20.105764,20.578373,-2.2966310,0.656273 µm.
36.640746,-0.45989479,0.051633008,20.395583,20.867230,-2.2602286,0.656273 µm.
36.640746,-0.45989479,0.051633008,20.395583,20.867230,-2.2602286,0.656273 µm.
37.022420,-0.49236691,0.080380009,20.689966,21.158963,-2.2165409,0.656273 µm.
37.022420,-0.49236691,0.080380009,20.689966,21.158963,-2.2165409,0.656273 µm.
37.404095,-0.52837577,0.11208509,20.989185,21.453642,-2.1649362,0.656273 µm.
37.404095,-0.52837577,0.11208509,20.989185,21.453642,-2.1649362,0.656273 µm.
37.785769,-0.56840803,0.14704663,21.293535,21.751339,-2.1047180,0.656273 µm.
37.785769,-0.56840803,0.14704663,21.293535,21.751339,-2.1047180,0.656273 µm.
38.167444,-0.61302949,0.18560212,21.603340,22.052127,-2.0351164,0.656273 µm.
38.167444,-0.61302949,0.18560212,21.603340,22.052127,-2.0351164,0.656273 µm.
