Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.750000,-7.7995594E-003,-7.8358578E-003,1.5916316,1.5895359,0.13184649,0.656273 µm.
25.080000,-8.7277085E-003,-8.4009610E-003,1.6151704,1.6136797,0.092378794,0.656273 µm.
25.080000,-8.7277085E-003,-8.4009610E-003,1.6151704,1.6136797,0.092378794,0.656273 µm.
25.410000,-9.7602830E-003,-9.0121824E-003,1.6388202,1.6379540,0.052885172,0.656273 µm.
25.410000,-9.7602830E-003,-9.0121824E-003,1.6388202,1.6379540,0.052885172,0.656273 µm.
25.740000,-0.010880732,-9.6684836E-003,1.6625869,1.6623615,0.013558649,0.656273 µm.
25.740000,-0.010880732,-9.6684836E-003,1.6625869,1.6623615,0.013558649,0.656273 µm.
26.070000,-0.012067468,-0.010368019,1.6864770,1.6869049,-0.025370059,0.656273 µm.
26.070000,-0.012067468,-0.010368019,1.6864770,1.6869049,-0.025370059,0.656273 µm.
26.400000,-0.013294436,-0.011108090,1.7104981,1.7115871,-0.063625368,0.656273 µm.
26.400000,-0.013294436,-0.011108090,1.7104981,1.7115871,-0.063625368,0.656273 µm.
26.730000,-0.014531870,-0.011885114,1.7346591,1.7364108,-0.10088036,0.656273 µm.
26.730000,-0.014531870,-0.011885114,1.7346591,1.7364108,-0.10088036,0.656273 µm.
27.060000,-0.015747229,-0.012694607,1.7589702,1.7613789,-0.13675129,0.656273 µm.
27.060000,-0.015747229,-0.012694607,1.7589702,1.7613789,-0.13675129,0.656273 µm.
27.390000,-0.016906283,-0.013531175,1.7834432,1.7864944,-0.17079336,0.656273 µm.
27.390000,-0.016906283,-0.013531175,1.7834432,1.7864944,-0.17079336,0.656273 µm.
27.720000,-0.017974358,-0.014388532,1.8080915,1.8117602,-0.20249790,0.656273 µm.
27.720000,-0.017974358,-0.014388532,1.8080915,1.8117602,-0.20249790,0.656273 µm.
28.050000,-0.018917728,-0.015259530,1.8329302,1.8371795,-0.23129120,0.656273 µm.
28.050000,-0.018917728,-0.015259530,1.8329302,1.8371795,-0.23129120,0.656273 µm.
28.380000,-0.019705161,-0.016136211,1.8579766,1.8627552,-0.25653504,0.656273 µm.
28.380000,-0.019705161,-0.016136211,1.8579766,1.8627552,-0.25653504,0.656273 µm.
28.710000,-0.020309620,-0.017009894,1.8832495,1.8884906,-0.27752899,0.656273 µm.
28.710000,-0.020309620,-0.017009894,1.8832495,1.8884906,-0.27752899,0.656273 µm.
29.040000,-0.020710138,-0.017871279,1.9087698,1.9143889,-0.29351452,0.656273 µm.
29.040000,-0.020710138,-0.017871279,1.9087698,1.9143889,-0.29351452,0.656273 µm.
29.370000,-0.020893843,-0.018710604,1.9345605,1.9404533,-0.30368092,0.656273 µm.
29.370000,-0.020893843,-0.018710604,1.9345605,1.9404533,-0.30368092,0.656273 µm.
29.700000,-0.020858118,-0.019517832,1.9606461,1.9666873,-0.30717287,0.656273 µm.
29.700000,-0.020858118,-0.019517832,1.9606461,1.9666873,-0.30717287,0.656273 µm.
30.030000,-0.020612791,-0.020282903,1.9870531,1.9930942,-0.30309948,0.656273 µm.
30.030000,-0.020612791,-0.020282903,1.9870531,1.9930942,-0.30309948,0.656273 µm.
30.360000,-0.020182204,-0.020996042,2.0138094,2.0196775,-0.29054467,0.656273 µm.
30.360000,-0.020182204,-0.020996042,2.0138094,2.0196775,-0.29054467,0.656273 µm.
30.690000,-0.019606817,-0.021648153,2.0409445,2.0464408,-0.26857823,0.656273 µm.
30.690000,-0.019606817,-0.021648153,2.0409445,2.0464408,-0.26857823,0.656273 µm.
31.020000,-0.018943829,-0.022231289,2.0684890,2.0733877,-0.23626697,0.656273 µm.
31.020000,-0.018943829,-0.022231289,2.0684890,2.0733877,-0.23626697,0.656273 µm.
31.350000,-0.018265946,-0.022739244,2.0964746,2.1005220,-0.19268456,0.656273 µm.
31.350000,-0.018265946,-0.022739244,2.0964746,2.1005220,-0.19268456,0.656273 µm.
31.680000,-0.017656915,-0.023168254,2.1249339,2.1278473,-0.13691794,0.656273 µm.
31.680000,-0.017656915,-0.023168254,2.1249339,2.1278473,-0.13691794,0.656273 µm.
32.010000,-0.017201734,-0.023517850,2.1539004,2.1553675,-0.068066806,0.656273 µm.
32.010000,-0.017201734,-0.023517850,2.1539004,2.1553675,-0.068066806,0.656273 µm.
32.340000,-0.016968274,-0.023791863,2.1834091,2.1830867,0.014770079,0.656273 µm.
32.340000,-0.016968274,-0.023791863,2.1834091,2.1830867,0.014770079,0.656273 µm.
32.670000,-0.016975307,-0.023999607,2.2134968,2.2110087,0.11253174,0.656273 µm.
32.670000,-0.016975307,-0.023999607,2.2134968,2.2110087,0.11253174,0.656273 µm.
33.000000,-0.017138922,-0.024157230,2.2442044,2.2391378,0.22627294,0.656273 µm.
33.000000,-0.017138922,-0.024157230,2.2442044,2.2391378,0.22627294,0.656273 µm.
