Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.575316,-0.085711723,-0.11215269,13.138960,13.102688,0.27683145,0.656273 µm.
12.713506,-0.090623335,-0.11267423,13.289805,13.251484,0.28918801,0.656273 µm.
12.713506,-0.090623335,-0.11267423,13.289805,13.251484,0.28918801,0.656273 µm.
12.851697,-0.095841467,-0.11313866,13.440913,13.400442,0.30201740,0.656273 µm.
12.851697,-0.095841467,-0.11313866,13.440913,13.400442,0.30201740,0.656273 µm.
12.989887,-0.10138268,-0.11354351,13.592291,13.549564,0.31533587,0.656273 µm.
12.989887,-0.10138268,-0.11354351,13.592291,13.549564,0.31533587,0.656273 µm.
13.128077,-0.10726443,-0.11388622,13.743943,13.698852,0.32916021,0.656273 µm.
13.128077,-0.10726443,-0.11388622,13.743943,13.698852,0.32916021,0.656273 µm.
13.266267,-0.11350515,-0.11416419,13.895878,13.848308,0.34350782,0.656273 µm.
13.266267,-0.11350515,-0.11416419,13.895878,13.848308,0.34350782,0.656273 µm.
13.404458,-0.12012428,-0.11437475,14.048103,13.997934,0.35839675,0.656273 µm.
13.404458,-0.12012428,-0.11437475,14.048103,13.997934,0.35839675,0.656273 µm.
13.542648,-0.12714234,-0.11451516,14.200623,14.147733,0.37384566,0.656273 µm.
13.542648,-0.12714234,-0.11451516,14.200623,14.147733,0.37384566,0.656273 µm.
13.680838,-0.13458101,-0.11458261,14.353448,14.297705,0.38987393,0.656273 µm.
13.680838,-0.13458101,-0.11458261,14.353448,14.297705,0.38987393,0.656273 µm.
13.819029,-0.14246319,-0.11457420,14.506585,14.447854,0.40650166,0.656273 µm.
13.819029,-0.14246319,-0.11457420,14.506585,14.447854,0.40650166,0.656273 µm.
