Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.200000,0.20325405,0.14720649,13.504457,13.599354,-0.69780745,0.656273 µm.
28.500000,0.21683574,0.16146123,13.671554,13.770816,-0.72081354,0.656273 µm.
28.500000,0.21683574,0.16146123,13.671554,13.770816,-0.72081354,0.656273 µm.
28.800000,0.23100266,0.17648551,13.839453,13.943256,-0.74446486,0.656273 µm.
28.800000,0.23100266,0.17648551,13.839453,13.943256,-0.74446486,0.656273 µm.
29.100000,0.24576310,0.19230306,14.008166,14.116691,-0.76877681,0.656273 µm.
29.100000,0.24576310,0.19230306,14.008166,14.116691,-0.76877681,0.656273 µm.
29.400000,0.26112447,0.20893782,14.177702,14.291141,-0.79376492,0.656273 µm.
29.400000,0.26112447,0.20893782,14.177702,14.291141,-0.79376492,0.656273 µm.
29.700000,0.27709311,0.22641393,14.348076,14.466622,-0.81944482,0.656273 µm.
29.700000,0.27709311,0.22641393,14.348076,14.466622,-0.81944482,0.656273 µm.
30.000000,0.29367426,0.24475569,14.519299,14.643155,-0.84583222,0.656273 µm.
30.000000,0.29367426,0.24475569,14.519299,14.643155,-0.84583222,0.656273 µm.
