Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.650000,0.10479875,-0.033454777,6.1294566,6.1729537,-0.70463991,0.656273 µm.
13.650000,0.10479875,-0.033454777,6.1294566,6.1729537,-0.70463991,0.656273 µm.
13.800000,0.099454372,-0.035055707,6.1979017,6.2434698,-0.72985133,0.656273 µm.
13.800000,0.099454372,-0.035055707,6.1979017,6.2434698,-0.72985133,0.656273 µm.
13.950000,0.093649156,-0.036644917,6.2663486,6.3140766,-0.75589771,0.656273 µm.
13.950000,0.093649156,-0.036644917,6.2663486,6.3140766,-0.75589771,0.656273 µm.
14.100000,0.087358490,-0.038222197,6.3347946,6.3847752,-0.78280900,0.656273 µm.
14.100000,0.087358490,-0.038222197,6.3347946,6.3847752,-0.78280900,0.656273 µm.
14.250000,0.080556642,-0.039787412,6.4032371,6.4555669,-0.81061640,0.656273 µm.
14.250000,0.080556642,-0.039787412,6.4032371,6.4555669,-0.81061640,0.656273 µm.
14.400000,0.073216705,-0.041340517,6.4716729,6.5264529,-0.83935247,0.656273 µm.
14.400000,0.073216705,-0.041340517,6.4716729,6.5264529,-0.83935247,0.656273 µm.
14.550000,0.065310550,-0.042881563,6.5400991,6.5974341,-0.86905118,0.656273 µm.
14.550000,0.065310550,-0.042881563,6.5400991,6.5974341,-0.86905118,0.656273 µm.
14.700000,0.056808771,-0.044410708,6.6085121,6.6685119,-0.89974799,0.656273 µm.
14.700000,0.056808771,-0.044410708,6.6085121,6.6685119,-0.89974799,0.656273 µm.
14.850000,0.047680629,-0.045928221,6.6769086,6.7396874,-0.93147995,0.656273 µm.
14.850000,0.047680629,-0.045928221,6.6769086,6.7396874,-0.93147995,0.656273 µm.
15.000000,0.037893996,-0.047434503,6.7452847,6.8109618,-0.96428575,0.656273 µm.
15.000000,0.037893996,-0.047434503,6.7452847,6.8109618,-0.96428575,0.656273 µm.
