Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.300000,1.0576910E-003,-3.5124254E-004,0.33167670,0.33177290,-0.028995730,0.630000 µm.
18.600000,1.0744849E-003,-3.2483837E-004,0.33751224,0.33761026,-0.029033435,0.630000 µm.
18.600000,1.0744849E-003,-3.2483837E-004,0.33751224,0.33761026,-0.029033435,0.630000 µm.
18.900000,1.0964675E-003,-2.8898509E-004,0.34336866,0.34346822,-0.028986224,0.630000 µm.
18.900000,1.0964675E-003,-2.8898509E-004,0.34336866,0.34346822,-0.028986224,0.630000 µm.
19.200000,1.1239476E-003,-2.4312418E-004,0.34924645,0.34934722,-0.028846991,0.630000 µm.
19.200000,1.1239476E-003,-2.4312418E-004,0.34924645,0.34934722,-0.028846991,0.630000 µm.
19.500000,1.1572458E-003,-1.8667569E-004,0.35514608,0.35524771,-0.028608200,0.630000 µm.
19.500000,1.1572458E-003,-1.8667569E-004,0.35514608,0.35524771,-0.028608200,0.630000 µm.
19.800000,1.1966948E-003,-1.1903737E-004,0.36106804,0.36117011,-0.028261864,0.630000 µm.
19.800000,1.1966948E-003,-1.1903737E-004,0.36106804,0.36117011,-0.028261864,0.630000 µm.
20.100000,1.2426397E-003,-3.9583560E-005,0.36701283,0.36711489,-0.027799518,0.630000 µm.
20.100000,1.2426397E-003,-3.9583560E-005,0.36701283,0.36711489,-0.027799518,0.630000 µm.
20.400000,1.2954382E-003,5.2335806E-005,0.37298096,0.37308249,-0.027212191,0.630000 µm.
20.400000,1.2954382E-003,5.2335806E-005,0.37298096,0.37308249,-0.027212191,0.630000 µm.
20.700000,1.3554617E-003,1.5739637E-004,0.37897296,0.37907337,-0.026490376,0.630000 µm.
20.700000,1.3554617E-003,1.5739637E-004,0.37897296,0.37907337,-0.026490376,0.630000 µm.
21.000000,1.4230953E-003,2.7630055E-004,0.38498934,0.38508802,-0.025623999,0.630000 µm.
21.000000,1.4230953E-003,2.7630055E-004,0.38498934,0.38508802,-0.025623999,0.630000 µm.
21.300000,1.4987381E-003,4.0977881E-004,0.39103066,0.39112688,-0.024602388,0.630000 µm.
21.300000,1.4987381E-003,4.0977881E-004,0.39103066,0.39112688,-0.024602388,0.630000 µm.
21.600000,1.5828042E-003,5.5859100E-004,0.39709746,0.39719046,-0.023414234,0.630000 µm.
21.600000,1.5828042E-003,5.5859100E-004,0.39709746,0.39719046,-0.023414234,0.630000 µm.
21.900000,1.6757230E-003,7.2352780E-004,0.40319031,0.40327922,-0.022047559,0.630000 µm.
21.900000,1.6757230E-003,7.2352780E-004,0.40319031,0.40327922,-0.022047559,0.630000 µm.
22.200000,1.7779396E-003,9.0541224E-004,0.40930979,0.40939368,-0.020489673,0.630000 µm.
22.200000,1.7779396E-003,9.0541224E-004,0.40930979,0.40939368,-0.020489673,0.630000 µm.
22.500000,1.8899153E-003,1.1051013E-003,0.41545650,0.41553431,-0.018727136,0.630000 µm.
22.500000,1.8899153E-003,1.1051013E-003,0.41545650,0.41553431,-0.018727136,0.630000 µm.
22.800000,2.0121285E-003,1.3234876E-003,0.42163103,0.42170165,-0.016745712,0.630000 µm.
22.800000,2.0121285E-003,1.3234876E-003,0.42163103,0.42170165,-0.016745712,0.630000 µm.
23.100000,2.1450748E-003,1.5615013E-003,0.42783401,0.42789619,-0.014530326,0.630000 µm.
23.100000,2.1450748E-003,1.5615013E-003,0.42783401,0.42789619,-0.014530326,0.630000 µm.
23.400000,2.2892679E-003,1.8201119E-003,0.43406609,0.43411846,-0.012065013,0.630000 µm.
23.400000,2.2892679E-003,1.8201119E-003,0.43406609,0.43411846,-0.012065013,0.630000 µm.
23.700000,2.4452401E-003,2.1003303E-003,0.44032790,0.44036900,-9.3328685E-003,0.630000 µm.
23.700000,2.4452401E-003,2.1003303E-003,0.44032790,0.44036900,-9.3328685E-003,0.630000 µm.
24.000000,2.6135431E-003,2.4032112E-003,0.44662012,0.44664833,-6.3159927E-003,0.630000 µm.
24.000000,2.6135431E-003,2.4032112E-003,0.44662012,0.44664833,-6.3159927E-003,0.630000 µm.
24.300000,2.7947481E-003,2.7298551E-003,0.45294344,0.45295701,-2.9954348E-003,0.630000 µm.
24.300000,2.7947481E-003,2.7298551E-003,0.45294344,0.45295701,-2.9954348E-003,0.630000 µm.
24.600000,2.9894471E-003,3.0814110E-003,0.45929857,0.45929559,6.4886766E-004,0.630000 µm.
24.600000,2.9894471E-003,3.0814110E-003,0.45929857,0.45929559,6.4886766E-004,0.630000 µm.
24.900000,3.1982531E-003,3.4590789E-003,0.46568623,0.46566463,4.6381529E-003,0.630000 µm.
24.900000,3.1982531E-003,3.4590789E-003,0.46568623,0.46566463,4.6381529E-003,0.630000 µm.
25.200000,3.4218011E-003,3.8641126E-003,0.47210717,0.47206471,8.9949017E-003,0.630000 µm.
25.200000,3.4218011E-003,3.8641126E-003,0.47210717,0.47206471,8.9949017E-003,0.630000 µm.
25.500000,3.6607485E-003,4.2978227E-003,0.47856217,0.47849641,0.013742909,0.630000 µm.
25.500000,3.6607485E-003,4.2978227E-003,0.47856217,0.47849641,0.013742909,0.630000 µm.
25.800000,3.9157762E-003,4.7615800E-003,0.48505200,0.48496031,0.018907357,0.630000 µm.
25.800000,3.9157762E-003,4.7615800E-003,0.48505200,0.48496031,0.018907357,0.630000 µm.
26.100000,4.1875892E-003,5.2568185E-003,0.49157749,0.49145701,0.024514898,0.630000 µm.
26.100000,4.1875892E-003,5.2568185E-003,0.49157749,0.49145701,0.024514898,0.630000 µm.
26.400000,4.4769172E-003,5.7850391E-003,0.49813949,0.49798713,0.030593733,0.630000 µm.
26.400000,4.4769172E-003,5.7850391E-003,0.49813949,0.49798713,0.030593733,0.630000 µm.
26.700000,4.7845157E-003,6.3478138E-003,0.50473885,0.50455129,0.037173703,0.630000 µm.
26.700000,4.7845157E-003,6.3478138E-003,0.50473885,0.50455129,0.037173703,0.630000 µm.
27.000000,5.1111668E-003,6.9467896E-003,0.51137648,0.51115011,0.044286382,0.630000 µm.
27.000000,5.1111668E-003,6.9467896E-003,0.51137648,0.51115011,0.044286382,0.630000 µm.
27.300000,5.4576800E-003,7.5836926E-003,0.51805330,0.51778423,0.051965171,0.630000 µm.
27.300000,5.4576800E-003,7.5836926E-003,0.51805330,0.51778423,0.051965171,0.630000 µm.
27.600000,5.8248932E-003,8.2603333E-003,0.52477027,0.52445431,0.060245406,0.630000 µm.
27.600000,5.8248932E-003,8.2603333E-003,0.52477027,0.52445431,0.060245406,0.630000 µm.
27.900000,6.2136735E-003,8.9786111E-003,0.53152838,0.53116101,0.069164462,0.630000 µm.
27.900000,6.2136735E-003,8.9786111E-003,0.53152838,0.53116101,0.069164462,0.630000 µm.
28.200000,6.6249185E-003,9.7405202E-003,0.53832866,0.53790500,0.078761871,0.630000 µm.
28.200000,6.6249185E-003,9.7405202E-003,0.53832866,0.53790500,0.078761871,0.630000 µm.
28.500000,7.0595570E-003,0.010548155,0.54517216,0.54468696,0.089079439,0.630000 µm.
28.500000,7.0595570E-003,0.010548155,0.54517216,0.54468696,0.089079439,0.630000 µm.
28.800000,7.5185506E-003,0.011403716,0.55205998,0.55150759,0.10016138,0.630000 µm.
28.800000,7.5185506E-003,0.011403716,0.55205998,0.55150759,0.10016138,0.630000 µm.
29.100000,8.0028941E-003,0.012309518,0.55899327,0.55836760,0.11205442,0.630000 µm.
29.100000,8.0028941E-003,0.012309518,0.55899327,0.55836760,0.11205442,0.630000 µm.
29.400000,8.5136174E-003,0.013267994,0.56597321,0.56526771,0.12480800,0.630000 µm.
29.400000,8.5136174E-003,0.013267994,0.56597321,0.56526771,0.12480800,0.630000 µm.
29.700000,9.0517866E-003,0.014281706,0.57300102,0.57220866,0.13847435,0.630000 µm.
29.700000,9.0517866E-003,0.014281706,0.57300102,0.57220866,0.13847435,0.630000 µm.
30.000000,9.6185047E-003,0.015353352,0.58007799,0.57919120,0.15310869,0.630000 µm.
30.000000,9.6185047E-003,0.015353352,0.58007799,0.57919120,0.15310869,0.630000 µm.
