Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.200000,0.038627031,8.3322251E-004,13.541321,13.683657,-1.0401890,0.656273 µm.
28.500000,0.035108457,0.010648608,13.707526,13.856182,-1.0728484,0.656273 µm.
28.500000,0.035108457,0.010648608,13.707526,13.856182,-1.0728484,0.656273 µm.
28.800000,0.031121031,0.021224111,13.874457,14.029691,-1.1064662,0.656273 µm.
28.800000,0.031121031,0.021224111,13.874457,14.029691,-1.1064662,0.656273 µm.
29.100000,0.026622872,0.032595202,14.042120,14.204201,-1.1410751,0.656273 µm.
29.100000,0.026622872,0.032595202,14.042120,14.204201,-1.1410751,0.656273 µm.
29.400000,0.021569367,0.044798918,14.210524,14.379732,-1.1767094,0.656273 µm.
29.400000,0.021569367,0.044798918,14.210524,14.379732,-1.1767094,0.656273 µm.
29.700000,0.015913035,0.057873948,14.379674,14.556301,-1.2134045,0.656273 µm.
29.700000,0.015913035,0.057873948,14.379674,14.556301,-1.2134045,0.656273 µm.
30.000000,9.6033863E-003,0.071860719,14.549578,14.733928,-1.2511974,0.656273 µm.
30.000000,9.6033863E-003,0.071860719,14.549578,14.733928,-1.2511974,0.656273 µm.
