Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.31662041,0.21686887,0.21682991,0.19310027,0.19310047,-1.0680775E-004,0.433000 µm.
0.31662041,0.21686887,0.21682991,0.19310027,0.19310047,-1.0680775E-004,0.433000 µm.
0.63324082,0.21679573,0.21665436,0.38620897,0.38621274,-9.7736607E-004,0.433000 µm.
0.63324082,0.21679573,0.21665436,0.38620897,0.38621274,-9.7736607E-004,0.433000 µm.
0.94986123,0.21666913,0.21636196,0.57933453,0.57934860,-2.4282837E-003,0.433000 µm.
0.94986123,0.21666913,0.21636196,0.57933453,0.57934860,-2.4282837E-003,0.433000 µm.
1.2664816,0.21648929,0.21595296,0.77248541,0.77251985,-4.4593012E-003,0.433000 µm.
1.2664816,0.21648929,0.21595296,0.77248541,0.77251985,-4.4593012E-003,0.433000 µm.
1.5831020,0.21625653,0.21542772,0.96567003,0.96573831,-7.0703155E-003,0.433000 µm.
1.5831020,0.21625653,0.21542772,0.96567003,0.96573831,-7.0703155E-003,0.433000 µm.
1.8997225,0.21597122,0.21478671,1.1588969,1.1590158,-0.010261106,0.433000 µm.
1.8997225,0.21597122,0.21478671,1.1588969,1.1590158,-0.010261106,0.433000 µm.
2.2163429,0.21563386,0.21403050,1.3521744,1.3523642,-0.014031401,0.433000 µm.
2.2163429,0.21563386,0.21403050,1.3521744,1.3523642,-0.014031401,0.433000 µm.
2.5329633,0.21524500,0.21315978,1.5455111,1.5457952,-0.018380880,0.433000 µm.
2.5329633,0.21524500,0.21315978,1.5455111,1.5457952,-0.018380880,0.433000 µm.
2.8495837,0.21480530,0.21217533,1.7389155,1.7393209,-0.023309170,0.433000 µm.
2.8495837,0.21480530,0.21217533,1.7389155,1.7393209,-0.023309170,0.433000 µm.
3.1662041,0.21431549,0.21107803,1.9323961,1.9329531,-0.028815849,0.433000 µm.
3.1662041,0.21431549,0.21107803,1.9323961,1.9329531,-0.028815849,0.433000 µm.
3.4828245,0.21377641,0.20986889,2.1259614,2.1267036,-0.034900440,0.433000 µm.
3.4828245,0.21377641,0.20986889,2.1259614,2.1267036,-0.034900440,0.433000 µm.
3.7994449,0.21318895,0.20854901,2.3196201,2.3205846,-0.041562415,0.433000 µm.
3.7994449,0.21318895,0.20854901,2.3196201,2.3205846,-0.041562415,0.433000 µm.
4.1160653,0.21255412,0.20711961,2.5133808,2.5146079,-0.048801191,0.433000 µm.
4.1160653,0.21255412,0.20711961,2.5133808,2.5146079,-0.048801191,0.433000 µm.
4.4326857,0.21187299,0.20558201,2.7072520,2.7087856,-0.056616132,0.433000 µm.
4.4326857,0.21187299,0.20558201,2.7072520,2.7087856,-0.056616132,0.433000 µm.
4.7493061,0.21114673,0.20393766,2.9012425,2.9031297,-0.065006545,0.433000 µm.
4.7493061,0.21114673,0.20393766,2.9012425,2.9031297,-0.065006545,0.433000 µm.
5.0659266,0.21037657,0.20218811,3.0953610,3.0976524,-0.073971678,0.433000 µm.
5.0659266,0.21037657,0.20218811,3.0953610,3.0976524,-0.073971678,0.433000 µm.
5.3825470,0.20956386,0.20033502,3.2896163,3.2923657,-0.083510726,0.433000 µm.
5.3825470,0.20956386,0.20033502,3.2896163,3.2923657,-0.083510726,0.433000 µm.
5.6991674,0.20870999,0.19838019,3.4840171,3.4872819,-0.093622819,0.433000 µm.
5.6991674,0.20870999,0.19838019,3.4840171,3.4872819,-0.093622819,0.433000 µm.
6.0157878,0.20781646,0.19632551,3.6785723,3.6824133,-0.10430703,0.433000 µm.
6.0157878,0.20781646,0.19632551,3.6785723,3.6824133,-0.10430703,0.433000 µm.
6.3324082,0.20688483,0.19417300,3.8732908,3.8777720,-0.11556237,0.433000 µm.
6.3324082,0.20688483,0.19417300,3.8732908,3.8777720,-0.11556237,0.433000 µm.
6.6490286,0.20591676,0.19192482,4.0681815,4.0733705,-0.12738777,0.433000 µm.
6.6490286,0.20591676,0.19192482,4.0681815,4.0733705,-0.12738777,0.433000 µm.
6.9656490,0.20491396,0.18958324,4.2632535,4.2692211,-0.13978213,0.433000 µm.
6.9656490,0.20491396,0.18958324,4.2632535,4.2692211,-0.13978213,0.433000 µm.
7.2822694,0.20387823,0.18715064,4.4585159,4.4653364,-0.15274425,0.433000 µm.
7.2822694,0.20387823,0.18715064,4.4585159,4.4653364,-0.15274425,0.433000 µm.
7.5988898,0.20281145,0.18462956,4.6539777,4.6617289,-0.16627287,0.433000 µm.
7.5988898,0.20281145,0.18462956,4.6539777,4.6617289,-0.16627287,0.433000 µm.
7.9155102,0.20171556,0.18202265,4.8496482,4.8584111,-0.18036666,0.433000 µm.
7.9155102,0.20171556,0.18202265,4.8496482,4.8584111,-0.18036666,0.433000 µm.
8.2321307,0.20059259,0.17933271,5.0455366,5.0553959,-0.19502422,0.433000 µm.
8.2321307,0.20059259,0.17933271,5.0455366,5.0553959,-0.19502422,0.433000 µm.
8.5487511,0.19944461,0.17656267,5.2416523,5.2526958,-0.21024407,0.433000 µm.
8.5487511,0.19944461,0.17656267,5.2416523,5.2526958,-0.21024407,0.433000 µm.
8.8653715,0.19827379,0.17371560,5.4380048,5.4503238,-0.22602465,0.433000 µm.
8.8653715,0.19827379,0.17371560,5.4380048,5.4503238,-0.22602465,0.433000 µm.
9.1819919,0.19708233,0.17079470,5.6346034,5.6482928,-0.24236432,0.433000 µm.
9.1819919,0.19708233,0.17079470,5.6346034,5.6482928,-0.24236432,0.433000 µm.
9.4986123,0.19587253,0.16780335,5.8314578,5.8466158,-0.25926135,0.433000 µm.
9.4986123,0.19587253,0.16780335,5.8314578,5.8466158,-0.25926135,0.433000 µm.
9.8152327,0.19464672,0.16474505,6.0285777,6.0453059,-0.27671393,0.433000 µm.
9.8152327,0.19464672,0.16474505,6.0285777,6.0453059,-0.27671393,0.433000 µm.
10.131853,0.19340731,0.16162347,6.2259728,6.2443763,-0.29472016,0.433000 µm.
10.131853,0.19340731,0.16162347,6.2259728,6.2443763,-0.29472016,0.433000 µm.
10.448474,0.19215676,0.15844244,6.4236530,6.4438402,-0.31327805,0.433000 µm.
10.448474,0.19215676,0.15844244,6.4236530,6.4438402,-0.31327805,0.433000 µm.
10.765094,0.19089756,0.15520594,6.6216283,6.6437110,-0.33238550,0.433000 µm.
10.765094,0.19089756,0.15520594,6.6216283,6.6437110,-0.33238550,0.433000 µm.
11.081714,0.18963228,0.15191813,6.8199087,6.8440023,-0.35204033,0.433000 µm.
11.081714,0.18963228,0.15191813,6.8199087,6.8440023,-0.35204033,0.433000 µm.
11.398335,0.18836351,0.14858334,7.0185044,7.0447277,-0.37224024,0.433000 µm.
11.398335,0.18836351,0.14858334,7.0185044,7.0447277,-0.37224024,0.433000 µm.
11.714955,0.18709391,0.14520606,7.2174256,7.2459008,-0.39298282,0.433000 µm.
11.714955,0.18709391,0.14520606,7.2174256,7.2459008,-0.39298282,0.433000 µm.
12.031576,0.18582616,0.14179099,7.4166829,7.4475355,-0.41426558,0.433000 µm.
12.031576,0.18582616,0.14179099,7.4166829,7.4475355,-0.41426558,0.433000 µm.
12.348196,0.18456296,0.13834299,7.6162866,7.6496457,-0.43608587,0.433000 µm.
12.348196,0.18456296,0.13834299,7.6162866,7.6496457,-0.43608587,0.433000 µm.
12.664816,0.18330706,0.13486714,7.8162476,7.8522455,-0.45844094,0.433000 µm.
12.664816,0.18330706,0.13486714,7.8162476,7.8522455,-0.45844094,0.433000 µm.
12.981437,0.18206124,0.13136869,8.0165764,8.0553491,-0.48132794,0.433000 µm.
12.981437,0.18206124,0.13136869,8.0165764,8.0553491,-0.48132794,0.433000 µm.
13.298057,0.18082826,0.12785313,8.2172842,8.2589708,-0.50474384,0.433000 µm.
13.298057,0.18082826,0.12785313,8.2172842,8.2589708,-0.50474384,0.433000 µm.
13.614678,0.17961093,0.12432612,8.4183819,8.4631252,-0.52868552,0.433000 µm.
13.614678,0.17961093,0.12432612,8.4183819,8.4631252,-0.52868552,0.433000 µm.
13.931298,0.17841206,0.12079357,8.6198807,8.6678268,-0.55314969,0.433000 µm.
13.931298,0.17841206,0.12079357,8.6198807,8.6678268,-0.55314969,0.433000 µm.
14.247918,0.17723443,0.11726161,8.8217920,8.8730903,-0.57813294,0.433000 µm.
14.247918,0.17723443,0.11726161,8.8217920,8.8730903,-0.57813294,0.433000 µm.
14.564539,0.17608086,0.11373659,9.0241274,9.0789307,-0.60363168,0.433000 µm.
14.564539,0.17608086,0.11373659,9.0241274,9.0789307,-0.60363168,0.433000 µm.
14.881159,0.17495411,0.11022513,9.2268985,9.2853631,-0.62964219,0.433000 µm.
14.881159,0.17495411,0.11022513,9.2268985,9.2853631,-0.62964219,0.433000 µm.
15.197780,0.17385694,0.10673407,9.4301172,9.4924026,-0.65616057,0.433000 µm.
15.197780,0.17385694,0.10673407,9.4301172,9.4924026,-0.65616057,0.433000 µm.
15.514400,0.17279207,0.10327053,9.6337955,9.7000647,-0.68318275,0.433000 µm.
15.514400,0.17279207,0.10327053,9.6337955,9.7000647,-0.68318275,0.433000 µm.
15.831020,0.17176219,0.099841894,9.8379456,9.9083648,-0.71070449,0.433000 µm.
15.831020,0.17176219,0.099841894,9.8379456,9.9083648,-0.71070449,0.433000 µm.
16.147641,0.17076990,0.096455817,10.042580,10.117319,-0.73872135,0.433000 µm.
16.147641,0.17076990,0.096455817,10.042580,10.117319,-0.73872135,0.433000 µm.
16.464261,0.16981778,0.093120250,10.247711,10.326943,-0.76722872,0.433000 µm.
16.464261,0.16981778,0.093120250,10.247711,10.326943,-0.76722872,0.433000 µm.
16.780882,0.16890831,0.089843446,10.453352,10.537252,-0.79622177,0.433000 µm.
16.780882,0.16890831,0.089843446,10.453352,10.537252,-0.79622177,0.433000 µm.
17.097502,0.16804388,0.086633965,10.659516,10.748264,-0.82569547,0.433000 µm.
17.097502,0.16804388,0.086633965,10.659516,10.748264,-0.82569547,0.433000 µm.
17.414123,0.16722679,0.083500694,10.866215,10.959994,-0.85564456,0.433000 µm.
17.414123,0.16722679,0.083500694,10.866215,10.959994,-0.85564456,0.433000 µm.
17.730743,0.16645921,0.080452856,11.073464,11.172459,-0.88606356,0.433000 µm.
17.730743,0.16645921,0.080452856,11.073464,11.172459,-0.88606356,0.433000 µm.
18.047363,0.16574318,0.077500025,11.281276,11.385677,-0.91694677,0.433000 µm.
18.047363,0.16574318,0.077500025,11.281276,11.385677,-0.91694677,0.433000 µm.
18.363984,0.16508058,0.074652139,11.489666,11.599664,-0.94828820,0.433000 µm.
18.363984,0.16508058,0.074652139,11.489666,11.599664,-0.94828820,0.433000 µm.
18.680604,0.16447314,0.071919514,11.698646,11.814437,-0.98008164,0.433000 µm.
18.680604,0.16447314,0.071919514,11.698646,11.814437,-0.98008164,0.433000 µm.
18.997225,0.16392237,0.069312866,11.908232,12.030015,-1.0123206,0.433000 µm.
18.997225,0.16392237,0.069312866,11.908232,12.030015,-1.0123206,0.433000 µm.
19.313845,0.16342960,0.066843319,12.118439,12.246414,-1.0449983,0.433000 µm.
19.313845,0.16342960,0.066843319,12.118439,12.246414,-1.0449983,0.433000 µm.
19.630465,0.16299591,0.064522428,12.329281,12.463653,-1.0781076,0.433000 µm.
19.630465,0.16299591,0.064522428,12.329281,12.463653,-1.0781076,0.433000 µm.
19.947086,0.16262210,0.062362200,12.540774,12.681750,-1.1116413,0.433000 µm.
19.947086,0.16262210,0.062362200,12.540774,12.681750,-1.1116413,0.433000 µm.
20.263706,0.16230872,0.060375105,12.752934,12.900724,-1.1455915,0.433000 µm.
20.263706,0.16230872,0.060375105,12.752934,12.900724,-1.1455915,0.433000 µm.
20.580327,0.16205597,0.058574106,12.965776,13.120593,-1.1799503,0.433000 µm.
20.580327,0.16205597,0.058574106,12.965776,13.120593,-1.1799503,0.433000 µm.
20.896947,0.16186373,0.056972678,13.179317,13.341376,-1.2147092,0.433000 µm.
20.896947,0.16186373,0.056972678,13.179317,13.341376,-1.2147092,0.433000 µm.
21.213567,0.16173147,0.055584828,13.393574,13.563093,-1.2498596,0.433000 µm.
21.213567,0.16173147,0.055584828,13.393574,13.563093,-1.2498596,0.433000 µm.
21.530188,0.16165826,0.054425124,13.608562,13.785764,-1.2853922,0.433000 µm.
21.530188,0.16165826,0.054425124,13.608562,13.785764,-1.2853922,0.433000 µm.
21.846808,0.16164271,0.053508721,13.824301,14.009407,-1.3212975,0.433000 µm.
21.846808,0.16164271,0.053508721,13.824301,14.009407,-1.3212975,0.433000 µm.
22.163429,0.16168291,0.052851386,14.040807,14.234043,-1.3575657,0.433000 µm.
22.163429,0.16168291,0.052851386,14.040807,14.234043,-1.3575657,0.433000 µm.
22.480049,0.16177643,0.052469530,14.258098,14.459693,-1.3941861,0.433000 µm.
22.480049,0.16177643,0.052469530,14.258098,14.459693,-1.3941861,0.433000 µm.
22.796670,0.16192023,0.052380237,14.476194,14.686378,-1.4311481,0.433000 µm.
22.796670,0.16192023,0.052380237,14.476194,14.686378,-1.4311481,0.433000 µm.
23.113290,0.16211062,0.052601302,14.695113,14.914118,-1.4684402,0.433000 µm.
23.113290,0.16211062,0.052601302,14.695113,14.914118,-1.4684402,0.433000 µm.
23.429910,0.16234319,0.053151259,14.914874,15.142934,-1.5060506,0.433000 µm.
23.429910,0.16234319,0.053151259,14.914874,15.142934,-1.5060506,0.433000 µm.
23.746531,0.16261279,0.054049425,15.135498,15.372850,-1.5439669,0.433000 µm.
23.746531,0.16261279,0.054049425,15.135498,15.372850,-1.5439669,0.433000 µm.
24.063151,0.16291339,0.055315937,15.357005,15.603885,-1.5821762,0.433000 µm.
24.063151,0.16291339,0.055315937,15.357005,15.603885,-1.5821762,0.433000 µm.
24.379772,0.16323808,0.056971795,15.579415,15.836064,-1.6206650,0.433000 µm.
24.379772,0.16323808,0.056971795,15.579415,15.836064,-1.6206650,0.433000 µm.
24.696392,0.16357895,0.059038906,15.802750,16.069409,-1.6594190,0.433000 µm.
24.696392,0.16357895,0.059038906,15.802750,16.069409,-1.6594190,0.433000 µm.
25.013012,0.16392700,0.061540137,16.027033,16.303943,-1.6984235,0.433000 µm.
25.013012,0.16392700,0.061540137,16.027033,16.303943,-1.6984235,0.433000 µm.
25.329633,0.16427207,0.064499358,16.252286,16.539690,-1.7376631,0.433000 µm.
25.329633,0.16427207,0.064499358,16.252286,16.539690,-1.7376631,0.433000 µm.
25.646253,0.16460272,0.067941507,16.478531,16.776673,-1.7771216,0.433000 µm.
25.646253,0.16460272,0.067941507,16.478531,16.776673,-1.7771216,0.433000 µm.
25.962874,0.16490614,0.071892640,16.705792,17.014916,-1.8167821,0.433000 µm.
25.962874,0.16490614,0.071892640,16.705792,17.014916,-1.8167821,0.433000 µm.
26.279494,0.16516802,0.076379999,16.934095,17.254446,-1.8566269,0.433000 µm.
26.279494,0.16516802,0.076379999,16.934095,17.254446,-1.8566269,0.433000 µm.
26.596114,0.16537241,0.081432078,17.163464,17.495286,-1.8966374,0.433000 µm.
26.596114,0.16537241,0.081432078,17.163464,17.495286,-1.8966374,0.433000 µm.
26.912735,0.16550160,0.087078693,17.393925,17.737463,-1.9367942,0.433000 µm.
26.912735,0.16550160,0.087078693,17.393925,17.737463,-1.9367942,0.433000 µm.
27.229355,0.16553597,0.093351063,17.625504,17.981002,-1.9770772,0.433000 µm.
27.229355,0.16553597,0.093351063,17.625504,17.981002,-1.9770772,0.433000 µm.
27.545976,0.16545379,0.10028189,17.858228,18.225930,-2.0174649,0.433000 µm.
27.545976,0.16545379,0.10028189,17.858228,18.225930,-2.0174649,0.433000 µm.
27.862596,0.16523110,0.10790544,18.092127,18.472274,-2.0579351,0.433000 µm.
27.862596,0.16523110,0.10790544,18.092127,18.472274,-2.0579351,0.433000 µm.
28.179216,0.16484147,0.11625766,18.327228,18.720062,-2.0984644,0.433000 µm.
28.179216,0.16484147,0.11625766,18.327228,18.720062,-2.0984644,0.433000 µm.
28.495837,0.16425579,0.12537626,18.563562,18.969321,-2.1390284,0.433000 µm.
28.495837,0.16425579,0.12537626,18.563562,18.969321,-2.1390284,0.433000 µm.
28.812457,0.16344209,0.13530083,18.801159,19.220080,-2.1796014,0.433000 µm.
28.812457,0.16344209,0.13530083,18.801159,19.220080,-2.1796014,0.433000 µm.
29.129078,0.16236520,0.14607296,19.040051,19.472368,-2.2201565,0.433000 µm.
29.129078,0.16236520,0.14607296,19.040051,19.472368,-2.2201565,0.433000 µm.
29.445698,0.16098659,0.15773636,19.280272,19.726215,-2.2606653,0.433000 µm.
29.445698,0.16098659,0.15773636,19.280272,19.726215,-2.2606653,0.433000 µm.
29.762319,0.15926397,0.17033703,19.521854,19.981651,-2.3010983,0.433000 µm.
29.762319,0.15926397,0.17033703,19.521854,19.981651,-2.3010983,0.433000 µm.
30.078939,0.15715104,0.18392336,19.764832,20.238706,-2.3414243,0.433000 µm.
30.078939,0.15715104,0.18392336,19.764832,20.238706,-2.3414243,0.433000 µm.
30.395559,0.15459708,0.19854633,20.009243,20.497412,-2.3816105,0.433000 µm.
30.395559,0.15459708,0.19854633,20.009243,20.497412,-2.3816105,0.433000 µm.
30.712180,0.15154661,0.21425967,20.255125,20.757801,-2.4216226,0.433000 µm.
30.712180,0.15154661,0.21425967,20.255125,20.757801,-2.4216226,0.433000 µm.
31.028800,0.14793895,0.23112006,20.502515,21.019904,-2.4614243,0.433000 µm.
31.028800,0.14793895,0.23112006,20.502515,21.019904,-2.4614243,0.433000 µm.
31.345421,0.14370776,0.24918734,20.751455,21.283757,-2.5009777,0.433000 µm.
31.345421,0.14370776,0.24918734,20.751455,21.283757,-2.5009777,0.433000 µm.
31.662041,0.13878055,0.26852470,21.001984,21.549391,-2.5402428,0.433000 µm.
31.662041,0.13878055,0.26852470,21.001984,21.549391,-2.5402428,0.433000 µm.
0.00000000,0.13154224,0.13154224,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.00000000,0.13154224,0.13154224,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.31662041,0.13150942,0.13147678,0.19335980,0.19336057,-3.9839403E-004,0.685000 µm.
0.31662041,0.13150942,0.13147678,0.19335980,0.19336057,-3.9839403E-004,0.685000 µm.
0.63324082,0.13141390,0.13128044,0.38672796,0.38673296,-1.2914418E-003,0.685000 µm.
0.63324082,0.13141390,0.13128044,0.38672796,0.38673296,-1.2914418E-003,0.685000 µm.
0.94986123,0.13125582,0.13095338,0.58011284,0.58012896,-2.7798233E-003,0.685000 µm.
0.94986123,0.13125582,0.13095338,0.58011284,0.58012896,-2.7798233E-003,0.685000 µm.
1.2664816,0.13103541,0.13049585,0.77352279,0.77356041,-4.8633446E-003,0.685000 µm.
1.2664816,0.13103541,0.13049585,0.77352279,0.77356041,-4.8633446E-003,0.685000 µm.
1.5831020,0.13075302,0.12990818,0.96696620,0.96703913,-7.5418933E-003,0.685000 µm.
1.5831020,0.13075302,0.12990818,0.96696620,0.96703913,-7.5418933E-003,0.685000 µm.
1.8997225,0.13040908,0.12919083,1.1604514,1.1605770,-0.010815270,0.685000 µm.
1.8997225,0.13040908,0.12919083,1.1604514,1.1605770,-0.010815270,0.685000 µm.
2.2163429,0.13000412,0.12834435,1.3539869,1.3541857,-0.014683232,0.685000 µm.
2.2163429,0.13000412,0.12834435,1.3539869,1.3541857,-0.014683232,0.685000 µm.
2.5329633,0.12953877,0.12736937,1.5475810,1.5478774,-0.019145489,0.685000 µm.
2.5329633,0.12953877,0.12736937,1.5475810,1.5478774,-0.019145489,0.685000 µm.
2.8495837,0.12901376,0.12626666,1.7412422,1.7416637,-0.024201706,0.685000 µm.
2.8495837,0.12901376,0.12626666,1.7412422,1.7416637,-0.024201706,0.685000 µm.
3.1662041,0.12842992,0.12503705,1.9349789,1.9355567,-0.029851501,0.685000 µm.
3.1662041,0.12842992,0.12503705,1.9349789,1.9355567,-0.029851501,0.685000 µm.
3.4828245,0.12778816,0.12368151,2.1287996,2.1295682,-0.036094447,0.685000 µm.
3.4828245,0.12778816,0.12368151,2.1287996,2.1295682,-0.036094447,0.685000 µm.
3.7994449,0.12708950,0.12220108,2.3227128,2.3237104,-0.042930067,0.685000 µm.
3.7994449,0.12708950,0.12220108,2.3227128,2.3237104,-0.042930067,0.685000 µm.
4.1160653,0.12633506,0.12059694,2.5167270,2.5179950,-0.050357835,0.685000 µm.
4.1160653,0.12633506,0.12059694,2.5167270,2.5179950,-0.050357835,0.685000 µm.
4.4326857,0.12552605,0.11887035,2.7108508,2.7124342,-0.058377178,0.685000 µm.
4.4326857,0.12552605,0.11887035,2.7108508,2.7124342,-0.058377178,0.685000 µm.
4.7493061,0.12466377,0.11702267,2.9050928,2.9070402,-0.066987470,0.685000 µm.
4.7493061,0.12466377,0.11702267,2.9050928,2.9070402,-0.066987470,0.685000 µm.
5.0659266,0.12374962,0.11505540,3.0994616,3.1018248,-0.076188034,0.685000 µm.
5.0659266,0.12374962,0.11505540,3.0994616,3.1018248,-0.076188034,0.685000 µm.
5.3825470,0.12278511,0.11297012,3.2939659,3.2968004,-0.085978141,0.685000 µm.
5.3825470,0.12278511,0.11297012,3.2939659,3.2968004,-0.085978141,0.685000 µm.
5.6991674,0.12177181,0.11076854,3.4886144,3.4919792,-0.096357008,0.685000 µm.
5.6991674,0.12177181,0.11076854,3.4886144,3.4919792,-0.096357008,0.685000 µm.
6.0157878,0.12071142,0.10845247,3.6834159,3.6873734,-0.10732380,0.685000 µm.
6.0157878,0.12071142,0.10845247,3.6834159,3.6873734,-0.10732380,0.685000 µm.
6.3324082,0.11960571,0.10602384,3.8783792,3.8829952,-0.11887761,0.685000 µm.
6.3324082,0.11960571,0.10602384,3.8783792,3.8829952,-0.11887761,0.685000 µm.
6.6490286,0.11845654,0.10348469,4.0735132,4.0788572,-0.13101749,0.685000 µm.
6.6490286,0.11845654,0.10348469,4.0735132,4.0788572,-0.13101749,0.685000 µm.
6.9656490,0.11726588,0.10083719,4.2688267,4.2749716,-0.14374243,0.685000 µm.
6.9656490,0.11726588,0.10083719,4.2688267,4.2749716,-0.14374243,0.685000 µm.
7.2822694,0.11603578,0.098083628,4.4643288,4.4713511,-0.15705135,0.685000 µm.
7.2822694,0.11603578,0.098083628,4.4643288,4.4713511,-0.15705135,0.685000 µm.
7.5988898,0.11476838,0.095226403,4.6600285,4.6680081,-0.17094311,0.685000 µm.
7.5988898,0.11476838,0.095226403,4.6600285,4.6680081,-0.17094311,0.685000 µm.
7.9155102,0.11346590,0.092268048,4.8559348,4.8649553,-0.18541651,0.685000 µm.
7.9155102,0.11346590,0.092268048,4.8559348,4.8649553,-0.18541651,0.685000 µm.
8.2321307,0.11213066,0.089211223,5.0520571,5.0622053,-0.20047027,0.685000 µm.
8.2321307,0.11213066,0.089211223,5.0520571,5.0622053,-0.20047027,0.685000 µm.
8.5487511,0.11076507,0.086058717,5.2484045,5.2597710,-0.21610305,0.685000 µm.
8.5487511,0.11076507,0.086058717,5.2484045,5.2597710,-0.21610305,0.685000 µm.
8.8653715,0.10937162,0.082813451,5.4449864,5.4576653,-0.23231344,0.685000 µm.
8.8653715,0.10937162,0.082813451,5.4449864,5.4576653,-0.23231344,0.685000 µm.
9.1819919,0.10795287,0.079478483,5.6418121,5.6559009,-0.24909994,0.685000 µm.
9.1819919,0.10795287,0.079478483,5.6418121,5.6559009,-0.24909994,0.685000 µm.
9.4986123,0.10651148,0.076057010,5.8388911,5.8544910,-0.26646100,0.685000 µm.
9.4986123,0.10651148,0.076057010,5.8388911,5.8544910,-0.26646100,0.685000 µm.
9.8152327,0.10505018,0.072552371,6.0362330,6.0534487,-0.28439496,0.685000 µm.
9.8152327,0.10505018,0.072552371,6.0362330,6.0534487,-0.28439496,0.685000 µm.
10.131853,0.10357179,0.068968052,6.2338475,6.2527872,-0.30290009,0.685000 µm.
10.131853,0.10357179,0.068968052,6.2338475,6.2527872,-0.30290009,0.685000 µm.
10.448474,0.10207920,0.065307685,6.4317443,6.4525198,-0.32197458,0.685000 µm.
10.448474,0.10207920,0.065307685,6.4317443,6.4525198,-0.32197458,0.685000 µm.
10.765094,0.10057538,0.061575060,6.6299333,6.6526599,-0.34161653,0.685000 µm.
10.765094,0.10057538,0.061575060,6.6299333,6.6526599,-0.34161653,0.685000 µm.
11.081714,0.099063359,0.057774121,6.8284244,6.8532210,-0.36182394,0.685000 µm.
11.081714,0.099063359,0.057774121,6.8284244,6.8532210,-0.36182394,0.685000 µm.
11.398335,0.097546253,0.053908975,7.0272276,7.0542167,-0.38259472,0.685000 µm.
11.398335,0.097546253,0.053908975,7.0272276,7.0542167,-0.38259472,0.685000 µm.
11.714955,0.096027237,0.049983896,7.2263532,7.2556608,-0.40392668,0.685000 µm.
11.714955,0.096027237,0.049983896,7.2263532,7.2556608,-0.40392668,0.685000 µm.
12.031576,0.094509553,0.046003327,7.4258114,7.4575670,-0.42581753,0.685000 µm.
12.031576,0.094509553,0.046003327,7.4258114,7.4575670,-0.42581753,0.685000 µm.
12.348196,0.092996503,0.041971888,7.6256126,7.6599495,-0.44826486,0.685000 µm.
12.348196,0.092996503,0.041971888,7.6256126,7.6599495,-0.44826486,0.685000 µm.
12.664816,0.091491451,0.037894379,7.8257674,7.8628222,-0.47126617,0.685000 µm.
12.664816,0.091491451,0.037894379,7.8257674,7.8628222,-0.47126617,0.685000 µm.
12.981437,0.089997813,0.033775789,8.0262863,8.0661994,-0.49481883,0.685000 µm.
12.981437,0.089997813,0.033775789,8.0262863,8.0661994,-0.49481883,0.685000 µm.
13.298057,0.088519056,0.029621296,8.2271802,8.2700954,-0.51892008,0.685000 µm.
13.298057,0.088519056,0.029621296,8.2271802,8.2700954,-0.51892008,0.685000 µm.
13.614678,0.087058697,0.025436278,8.4284600,8.4745247,-0.54356707,0.685000 µm.
13.614678,0.087058697,0.025436278,8.4284600,8.4745247,-0.54356707,0.685000 µm.
13.931298,0.085620293,0.021226318,8.6301368,8.6795020,-0.56875679,0.685000 µm.
13.931298,0.085620293,0.021226318,8.6301368,8.6795020,-0.56875679,0.685000 µm.
14.247918,0.084207437,0.016997211,8.8322217,8.8850421,-0.59448610,0.685000 µm.
14.247918,0.084207437,0.016997211,8.8322217,8.8850421,-0.59448610,0.685000 µm.
14.564539,0.082823759,0.012754967,9.0347262,9.0911597,-0.62075173,0.685000 µm.
14.564539,0.082823759,0.012754967,9.0347262,9.0911597,-0.62075173,0.685000 µm.
14.881159,0.081472910,8.5058251E-003,9.2376618,9.2978702,-0.64755025,0.685000 µm.
14.881159,0.081472910,8.5058251E-003,9.2376618,9.2978702,-0.64755025,0.685000 µm.
15.197780,0.080158567,4.2562568E-003,9.4410401,9.5051886,-0.67487808,0.685000 µm.
15.197780,0.080158567,4.2562568E-003,9.4410401,9.5051886,-0.67487808,0.685000 µm.
15.514400,0.078884416,1.2974747E-005,9.6448731,9.7131303,-0.70273151,0.685000 µm.
15.514400,0.078884416,1.2974747E-005,9.6448731,9.7131303,-0.70273151,0.685000 µm.
15.831020,0.077654153,-4.2170578E-003,9.8491728,9.9217111,-0.73110661,0.685000 µm.
15.831020,0.077654153,-4.2170578E-003,9.8491728,9.9217111,-0.73110661,0.685000 µm.
16.147641,0.076471471,-8.4266187E-003,10.053951,10.130947,-0.75999933,0.685000 µm.
16.147641,0.076471471,-8.4266187E-003,10.053951,10.130947,-0.75999933,0.685000 µm.
16.464261,0.075340056,-0.012608217,10.259221,10.340853,-0.78940541,0.685000 µm.
16.464261,0.075340056,-0.012608217,10.259221,10.340853,-0.78940541,0.685000 µm.
16.780882,0.074263572,-0.016754084,10.464995,10.551445,-0.81932041,0.685000 µm.
16.780882,0.074263572,-0.016754084,10.464995,10.551445,-0.81932041,0.685000 µm.
17.097502,0.073245658,-0.020856160,10.671286,10.762741,-0.84973970,0.685000 µm.
