Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.800000,0.015975202,-0.020127233,1.8969333,1.9055540,-0.45239934,0.656273 µm.
30.800000,0.015975202,-0.020127233,1.8969333,1.9055540,-0.45239934,0.656273 µm.
31.150000,0.016748925,-0.019932284,1.9233609,1.9321170,-0.45318681,0.656273 µm.
31.150000,0.016748925,-0.019932284,1.9233609,1.9321170,-0.45318681,0.656273 µm.
31.500000,0.017977792,-0.019684125,1.9501862,1.9588769,-0.44365470,0.656273 µm.
31.500000,0.017977792,-0.019684125,1.9501862,1.9588769,-0.44365470,0.656273 µm.
31.850000,0.019787306,-0.019369204,1.9774533,1.9858379,-0.42221883,0.656273 µm.
31.850000,0.019787306,-0.019369204,1.9774533,1.9858379,-0.42221883,0.656273 µm.
32.200000,0.022313021,-0.018971531,2.0052110,2.0130043,-0.38714648,0.656273 µm.
32.200000,0.022313021,-0.018971531,2.0052110,2.0130043,-0.38714648,0.656273 µm.
32.550000,0.025691071,-0.018472847,2.0335132,2.0403805,-0.33656897,0.656273 µm.
32.550000,0.025691071,-0.018472847,2.0335132,2.0403805,-0.33656897,0.656273 µm.
32.900000,0.030039466,-0.017853106,2.0624182,2.0679710,-0.26851519,0.656273 µm.
32.900000,0.030039466,-0.017853106,2.0624182,2.0679710,-0.26851519,0.656273 µm.
33.250000,0.035423074,-0.017091517,2.0919876,2.0957805,-0.18098093,0.656273 µm.
33.250000,0.035423074,-0.017091517,2.0919876,2.0957805,-0.18098093,0.656273 µm.
33.600000,0.041790215,-0.016168517,2.1222832,2.1238137,-0.072059985,0.656273 µm.
33.600000,0.041790215,-0.016168517,2.1222832,2.1238137,-0.072059985,0.656273 µm.
33.950000,0.048861109,-0.015069346,2.1533626,2.1520753,0.059817989,0.656273 µm.
33.950000,0.048861109,-0.015069346,2.1533626,2.1520753,0.059817989,0.656273 µm.
34.300000,0.055939222,-0.013790424,2.1852687,2.1805703,0.21546533,0.656273 µm.
34.300000,0.055939222,-0.013790424,2.1852687,2.1805703,0.21546533,0.656273 µm.
34.650000,0.061615056,-0.012350715,2.2180128,2.2093038,0.39419771,0.656273 µm.
34.650000,0.061615056,-0.012350715,2.2180128,2.2093038,0.39419771,0.656273 µm.
35.000000,0.063378318,-0.010812128,2.2515443,2.2382810,0.59256762,0.656273 µm.
35.000000,0.063378318,-0.010812128,2.2515443,2.2382810,0.59256762,0.656273 µm.
