Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.220000,-0.059818265,0.096234144,10.900165,10.938767,-0.35288908,0.656273 µm.
23.490000,-0.065088991,0.11291293,11.041323,11.081325,-0.36098474,0.656273 µm.
23.490000,-0.065088991,0.11291293,11.041323,11.081325,-0.36098474,0.656273 µm.
23.760000,-0.071248152,0.13073425,11.183103,11.224468,-0.36852947,0.656273 µm.
23.760000,-0.071248152,0.13073425,11.183103,11.224468,-0.36852947,0.656273 µm.
24.030000,-0.078435692,0.14975158,11.325528,11.368206,-0.37541681,0.656273 µm.
24.030000,-0.078435692,0.14975158,11.325528,11.368206,-0.37541681,0.656273 µm.
24.300000,-0.086812658,0.17002052,11.468626,11.512550,-0.38152829,0.656273 µm.
24.300000,-0.086812658,0.17002052,11.468626,11.512550,-0.38152829,0.656273 µm.
24.570000,-0.096564774,0.19159878,11.612426,11.657509,-0.38673216,0.656273 µm.
24.570000,-0.096564774,0.19159878,11.612426,11.657509,-0.38673216,0.656273 µm.
24.840000,-0.10790674,0.21454622,11.756958,11.803094,-0.39088209,0.656273 µm.
24.840000,-0.10790674,0.21454622,11.756958,11.803094,-0.39088209,0.656273 µm.
25.110000,-0.12108740,0.23892481,11.902257,11.949316,-0.39381559,0.656273 µm.
25.110000,-0.12108740,0.23892481,11.902257,11.949316,-0.39381559,0.656273 µm.
25.380000,-0.13639602,0.26479858,12.048362,12.096184,-0.39535241,0.656273 µm.
25.380000,-0.13639602,0.26479858,12.048362,12.096184,-0.39535241,0.656273 µm.
25.650000,-0.15416994,0.29223349,12.195313,12.243712,-0.39529273,0.656273 µm.
25.650000,-0.15416994,0.29223349,12.195313,12.243712,-0.39529273,0.656273 µm.
25.920000,-0.17480393,0.32129729,12.343156,12.391908,-0.39341520,0.656273 µm.
25.920000,-0.17480393,0.32129729,12.343156,12.391908,-0.39341520,0.656273 µm.
26.190000,-0.19876175,0.35205922,12.491941,12.540784,-0.38947483,0.656273 µm.
26.190000,-0.19876175,0.35205922,12.491941,12.540784,-0.38947483,0.656273 µm.
26.460000,-0.22659051,0.38458962,12.641723,12.690353,-0.38320069,0.656273 µm.
26.460000,-0.22659051,0.38458962,12.641723,12.690353,-0.38320069,0.656273 µm.
26.730000,-0.25893859,0.41895944,12.792563,12.840624,-0.37429354,0.656273 µm.
26.730000,-0.25893859,0.41895944,12.792563,12.840624,-0.37429354,0.656273 µm.
27.000000,-0.29657828,0.45523945,12.944526,12.991611,-0.36242334,0.656273 µm.
27.000000,-0.29657828,0.45523945,12.944526,12.991611,-0.36242334,0.656273 µm.
