Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.946306,-0.13775238,-0.096770120,12.848447,13.023193,-1.3418040,0.656273 µm.
22.946306,-0.13775238,-0.096770120,12.848447,13.023193,-1.3418040,0.656273 µm.
23.198464,-0.14124494,-0.093444076,13.002347,13.183134,-1.3713508,0.656273 µm.
23.198464,-0.14124494,-0.093444076,13.002347,13.183134,-1.3713508,0.656273 µm.
23.450621,-0.14476218,-0.089714327,13.156720,13.343681,-1.4011174,0.656273 µm.
23.450621,-0.14476218,-0.089714327,13.156720,13.343681,-1.4011174,0.656273 µm.
23.702778,-0.14829833,-0.085558220,13.311575,13.504842,-1.4310877,0.656273 µm.
23.702778,-0.14829833,-0.085558220,13.311575,13.504842,-1.4310877,0.656273 µm.
23.954935,-0.15184583,-0.080951439,13.466923,13.666626,-1.4612439,0.656273 µm.
23.954935,-0.15184583,-0.080951439,13.466923,13.666626,-1.4612439,0.656273 µm.
24.207092,-0.15539494,-0.075867795,13.622775,13.829045,-1.4915657,0.656273 µm.
24.207092,-0.15539494,-0.075867795,13.622775,13.829045,-1.4915657,0.656273 µm.
24.459250,-0.15893319,-0.070278977,13.779143,13.992107,-1.5220306,0.656273 µm.
24.459250,-0.15893319,-0.070278977,13.779143,13.992107,-1.5220306,0.656273 µm.
24.711407,-0.16244478,-0.064154251,13.936039,14.155824,-1.5526128,0.656273 µm.
24.711407,-0.16244478,-0.064154251,13.936039,14.155824,-1.5526128,0.656273 µm.
24.963564,-0.16590973,-0.057460106,14.093476,14.320205,-1.5832835,0.656273 µm.
24.963564,-0.16590973,-0.057460106,14.093476,14.320205,-1.5832835,0.656273 µm.
25.215721,-0.16930289,-0.050159838,14.251468,14.485261,-1.6140098,0.656273 µm.
25.215721,-0.16930289,-0.050159838,14.251468,14.485261,-1.6140098,0.656273 µm.
