Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.800000,-0.15339566,7.4623318E-004,7.3832065,7.6554853,-3.5566505,0.656273 µm.
17.000000,-0.16437199,-1.7017890E-004,7.4693984,7.7521655,-3.6475884,0.656273 µm.
17.000000,-0.16437199,-1.7017890E-004,7.4693984,7.7521655,-3.6475884,0.656273 µm.
17.200000,-0.17588647,-1.1220198E-003,7.5555029,7.8490522,-3.7399327,0.656273 µm.
17.200000,-0.17588647,-1.1220198E-003,7.5555029,7.8490522,-3.7399327,0.656273 µm.
17.400000,-0.18796413,-2.1125314E-003,7.6415170,7.9461485,-3.8337007,0.656273 µm.
17.400000,-0.18796413,-2.1125314E-003,7.6415170,7.9461485,-3.8337007,0.656273 µm.
17.600000,-0.20063136,-3.1452216E-003,7.7274373,8.0434575,-3.9289106,0.656273 µm.
17.600000,-0.20063136,-3.1452216E-003,7.7274373,8.0434575,-3.9289106,0.656273 µm.
17.800000,-0.21391608,-4.2238845E-003,7.8132604,8.1409822,-4.0255811,0.656273 µm.
17.800000,-0.21391608,-4.2238845E-003,7.8132604,8.1409822,-4.0255811,0.656273 µm.
18.000000,-0.22784783,-5.3526219E-003,7.8989828,8.2387258,-4.1237321,0.656273 µm.
18.000000,-0.22784783,-5.3526219E-003,7.8989828,8.2387258,-4.1237321,0.656273 µm.
18.200000,-0.24245788,-6.5358662E-003,7.9846009,8.3366913,-4.2233841,0.656273 µm.
18.200000,-0.24245788,-6.5358662E-003,7.9846009,8.3366913,-4.2233841,0.656273 µm.
18.400000,-0.25777945,-7.7784064E-003,8.0701106,8.4348820,-4.3245588,0.656273 µm.
18.400000,-0.25777945,-7.7784064E-003,8.0701106,8.4348820,-4.3245588,0.656273 µm.
18.600000,-0.27384783,-9.0854157E-003,8.1555079,8.5333010,-4.4272789,0.656273 µm.
18.600000,-0.27384783,-9.0854157E-003,8.1555079,8.5333010,-4.4272789,0.656273 µm.
18.800000,-0.29070061,-0.010462482,8.2407887,8.6319514,-4.5315682,0.656273 µm.
18.800000,-0.29070061,-0.010462482,8.2407887,8.6319514,-4.5315682,0.656273 µm.
19.000000,-0.30837785,-0.011915641,8.3259483,8.7308367,-4.6374517,0.656273 µm.
19.000000,-0.30837785,-0.011915641,8.3259483,8.7308367,-4.6374517,0.656273 µm.
19.200000,-0.32692239,-0.013451414,8.4109822,8.8299599,-4.7449559,0.656273 µm.
19.200000,-0.32692239,-0.013451414,8.4109822,8.8299599,-4.7449559,0.656273 µm.
19.400000,-0.34638010,-0.015076847,8.4958853,8.9293243,-4.8541084,0.656273 µm.
19.400000,-0.34638010,-0.015076847,8.4958853,8.9293243,-4.8541084,0.656273 µm.
19.600000,-0.36680017,-0.016799557,8.5806524,9.0289334,-4.9649385,0.656273 µm.
19.600000,-0.36680017,-0.016799557,8.5806524,9.0289334,-4.9649385,0.656273 µm.
19.800000,-0.38823556,-0.018627782,8.6652781,9.1287904,-5.0774774,0.656273 µm.
19.800000,-0.38823556,-0.018627782,8.6652781,9.1287904,-5.0774774,0.656273 µm.
20.000000,-0.41074334,-0.020570432,8.7497566,9.2288987,-5.1917577,0.656273 µm.
20.000000,-0.41074334,-0.020570432,8.7497566,9.2288987,-5.1917577,0.656273 µm.
