Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
43.822551,-0.070746138,-0.019379374,9.0427456,9.8911957,-8.5778314,0.656273 µm.
44.320534,-0.071550059,-0.019551974,9.1809111,10.064731,-8.7813534,0.656273 µm.
44.320534,-0.071550059,-0.019551974,9.1809111,10.064731,-8.7813534,0.656273 µm.
44.818518,-0.071774592,-0.019658802,9.3207543,10.241237,-8.9880000,0.656273 µm.
44.818518,-0.071774592,-0.019658802,9.3207543,10.241237,-8.9880000,0.656273 µm.
45.316501,-0.071418108,-0.019696154,9.4623238,10.420818,-9.1978801,0.656273 µm.
45.316501,-0.071418108,-0.019696154,9.4623238,10.420818,-9.1978801,0.656273 µm.
45.814485,-0.070519815,-0.019661291,9.6056694,10.603584,-9.4111069,0.656273 µm.
45.814485,-0.070519815,-0.019661291,9.6056694,10.603584,-9.4111069,0.656273 µm.
46.312468,-0.069173515,-0.019552848,9.7508429,10.789648,-9.6277959,0.656273 µm.
46.312468,-0.069173515,-0.019552848,9.7508429,10.789648,-9.6277959,0.656273 µm.
46.810452,-0.067544120,-0.019371344,9.8978981,10.979129,-9.8480613,0.656273 µm.
46.810452,-0.067544120,-0.019371344,9.8978981,10.979129,-9.8480613,0.656273 µm.
47.308435,-0.065887370,-0.019119781,10.046892,11.172152,-10.072013,0.656273 µm.
47.308435,-0.065887370,-0.019119781,10.046892,11.172152,-10.072013,0.656273 µm.
47.806419,-0.064573290,-0.018804358,10.197884,11.368847,-10.299749,0.656273 µm.
47.806419,-0.064573290,-0.018804358,10.197884,11.368847,-10.299749,0.656273 µm.
48.304403,-0.064114070,-0.018435314,10.350941,11.569350,-10.531355,0.656273 µm.
48.304403,-0.064114070,-0.018435314,10.350941,11.569350,-10.531355,0.656273 µm.
48.802386,-0.065197275,-0.018027924,10.506132,11.773804,-10.766892,0.656273 µm.
48.802386,-0.065197275,-0.018027924,10.506132,11.773804,-10.766892,0.656273 µm.
49.300370,-0.068725621,-0.017603684,10.663534,11.982359,-11.006393,0.656273 µm.
49.300370,-0.068725621,-0.017603684,10.663534,11.982359,-11.006393,0.656273 µm.
49.798353,-0.075865018,-0.017191726,10.823234,12.195172,-11.249851,0.656273 µm.
49.798353,-0.075865018,-0.017191726,10.823234,12.195172,-11.249851,0.656273 µm.
