Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.026973,0.12849700,-0.041807822,12.721790,13.057054,-2.5676855,0.656273 µm.
28.026973,0.12849700,-0.041807822,12.721790,13.057054,-2.5676855,0.656273 µm.
28.325132,0.13026867,-0.041621827,12.876894,13.221324,-2.6051116,0.656273 µm.
28.325132,0.13026867,-0.041621827,12.876894,13.221324,-2.6051116,0.656273 µm.
28.623291,0.13163873,-0.041266505,13.032868,13.386519,-2.6418443,0.656273 µm.
28.623291,0.13163873,-0.041266505,13.032868,13.386519,-2.6418443,0.656273 µm.
28.921451,0.13249828,-0.040736684,13.189738,13.552655,-2.6778277,0.656273 µm.
28.921451,0.13249828,-0.040736684,13.189738,13.552655,-2.6778277,0.656273 µm.
29.219610,0.13272597,-0.040027698,13.347531,13.719749,-2.7130041,0.656273 µm.
29.219610,0.13272597,-0.040027698,13.347531,13.719749,-2.7130041,0.656273 µm.
29.517769,0.13218730,-0.039135452,13.506276,13.887818,-2.7473141,0.656273 µm.
29.517769,0.13218730,-0.039135452,13.506276,13.887818,-2.7473141,0.656273 µm.
29.815929,0.13073395,-0.038056493,13.666001,14.056881,-2.7806960,0.656273 µm.
29.815929,0.13073395,-0.038056493,13.666001,14.056881,-2.7806960,0.656273 µm.
