Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6400000,-0.041265516,-8.4937951E-003,2.9968442,3.0128198,-0.53025496,0.656273 µm.
6.6400000,-0.041265516,-8.4937951E-003,2.9968442,3.0128198,-0.53025496,0.656273 µm.
6.7200000,-0.042803016,-9.6551045E-003,3.0327739,3.0494519,-0.54691813,0.656273 µm.
6.7200000,-0.042803016,-9.6551045E-003,3.0327739,3.0494519,-0.54691813,0.656273 µm.
6.8000000,-0.044333100,-0.010822847,3.0686911,3.0860960,-0.56397582,0.656273 µm.
6.8000000,-0.044333100,-0.010822847,3.0686911,3.0860960,-0.56397582,0.656273 µm.
6.8800000,-0.045854938,-0.011996706,3.1045955,3.1227523,-0.58143581,0.656273 µm.
6.8800000,-0.045854938,-0.011996706,3.1045955,3.1227523,-0.58143581,0.656273 µm.
6.9600000,-0.047367697,-0.013176359,3.1404864,3.1594210,-0.59930606,0.656273 µm.
6.9600000,-0.047367697,-0.013176359,3.1404864,3.1594210,-0.59930606,0.656273 µm.
7.0400000,-0.048870540,-0.014361476,3.1763632,3.1961022,-0.61759465,0.656273 µm.
7.0400000,-0.048870540,-0.014361476,3.1763632,3.1961022,-0.61759465,0.656273 µm.
7.1200000,-0.050362629,-0.015551720,3.2122254,3.2327960,-0.63630981,0.656273 µm.
7.1200000,-0.050362629,-0.015551720,3.2122254,3.2327960,-0.63630981,0.656273 µm.
7.2000000,-0.051843121,-0.016746745,3.2480724,3.2695026,-0.65545993,0.656273 µm.
7.2000000,-0.051843121,-0.016746745,3.2480724,3.2695026,-0.65545993,0.656273 µm.
7.2800000,-0.053311172,-0.017946200,3.2839035,3.3062222,-0.67505352,0.656273 µm.
7.2800000,-0.053311172,-0.017946200,3.2839035,3.3062222,-0.67505352,0.656273 µm.
7.3600000,-0.054765933,-0.019149725,3.3197181,3.3429549,-0.69509928,0.656273 µm.
7.3600000,-0.054765933,-0.019149725,3.3197181,3.3429549,-0.69509928,0.656273 µm.
7.4400000,-0.056206558,-0.020356952,3.3555155,3.3797009,-0.71560604,0.656273 µm.
7.4400000,-0.056206558,-0.020356952,3.3555155,3.3797009,-0.71560604,0.656273 µm.
7.5200000,-0.057632195,-0.021567505,3.3912952,3.4164602,-0.73658279,0.656273 µm.
7.5200000,-0.057632195,-0.021567505,3.3912952,3.4164602,-0.73658279,0.656273 µm.
7.6000000,-0.059041992,-0.022781001,3.4270563,3.4532331,-0.75803866,0.656273 µm.
7.6000000,-0.059041992,-0.022781001,3.4270563,3.4532331,-0.75803866,0.656273 µm.
7.6800000,-0.060435098,-0.023997046,3.4627982,3.4900197,-0.77998298,0.656273 µm.
7.6800000,-0.060435098,-0.023997046,3.4627982,3.4900197,-0.77998298,0.656273 µm.
7.7600000,-0.061810659,-0.025215241,3.4985201,3.5268202,-0.80242521,0.656273 µm.
7.7600000,-0.061810659,-0.025215241,3.4985201,3.5268202,-0.80242521,0.656273 µm.
7.8400000,-0.063167822,-0.026435176,3.5342213,3.5636346,-0.82537497,0.656273 µm.
7.8400000,-0.063167822,-0.026435176,3.5342213,3.5636346,-0.82537497,0.656273 µm.
7.9200000,-0.064505733,-0.027656432,3.5699010,3.6004633,-0.84884206,0.656273 µm.
7.9200000,-0.064505733,-0.027656432,3.5699010,3.6004633,-0.84884206,0.656273 µm.
8.0000000,-0.065823540,-0.028878583,3.6055585,3.6373062,-0.87283644,0.656273 µm.
8.0000000,-0.065823540,-0.028878583,3.6055585,3.6373062,-0.87283644,0.656273 µm.
