Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
71.200000,0.014047472,0.010049355,1.1481616,2.9155868,-60.619879,0.656273 µm.
71.200000,0.014047472,0.010049355,1.1481616,2.9155868,-60.619879,0.656273 µm.
72.090000,0.014278889,0.010251372,1.1596174,3.0711510,-62.241603,0.656273 µm.
72.090000,0.014278889,0.010251372,1.1596174,3.0711510,-62.241603,0.656273 µm.
72.980000,0.014492466,0.010443485,1.1709270,3.2424255,-63.887313,0.656273 µm.
72.980000,0.014492466,0.010443485,1.1709270,3.2424255,-63.887313,0.656273 µm.
73.870000,0.014684957,0.010622543,1.1820861,3.4320132,-65.557063,0.656273 µm.
73.870000,0.014684957,0.010622543,1.1820861,3.4320132,-65.557063,0.656273 µm.
74.760000,0.014852892,0.010785126,1.1930904,3.6431247,-67.250904,0.656273 µm.
74.760000,0.014852892,0.010785126,1.1930904,3.6431247,-67.250904,0.656273 µm.
75.650000,0.014992552,0.010927531,1.2039352,3.8797669,-68.968877,0.656273 µm.
75.650000,0.014992552,0.010927531,1.2039352,3.8797669,-68.968877,0.656273 µm.
76.540000,0.015099955,0.011045756,1.2146160,4.1470067,-70.711018,0.656273 µm.
76.540000,0.015099955,0.011045756,1.2146160,4.1470067,-70.711018,0.656273 µm.
77.430000,0.015170830,0.011135488,1.2251281,4.4513455,-72.477354,0.656273 µm.
77.430000,0.015170830,0.011135488,1.2251281,4.4513455,-72.477354,0.656273 µm.
78.320000,0.015200592,0.011192087,1.2354664,4.8012661,-74.267904,0.656273 µm.
78.320000,0.015200592,0.011192087,1.2354664,4.8012661,-74.267904,0.656273 µm.
79.210000,0.015184313,0.011210571,1.2456260,5.2080503,-76.082680,0.656273 µm.
79.210000,0.015184313,0.011210571,1.2456260,5.2080503,-76.082680,0.656273 µm.
80.100000,0.015116689,0.011185607,1.2556019,5.6870362,-77.921683,0.656273 µm.
80.100000,0.015116689,0.011185607,1.2556019,5.6870362,-77.921683,0.656273 µm.
80.990000,0.014992002,0.011111487,1.2653886,6.2596222,-79.784904,0.656273 µm.
80.990000,0.014992002,0.011111487,1.2653886,6.2596222,-79.784904,0.656273 µm.
81.880000,0.014804083,0.010982124,1.2749809,6.9565880,-81.672324,0.656273 µm.
81.880000,0.014804083,0.010982124,1.2749809,6.9565880,-81.672324,0.656273 µm.
82.770000,0.014546259,0.010791036,1.2843731,7.8238689,-83.583913,0.656273 µm.
82.770000,0.014546259,0.010791036,1.2843731,7.8238689,-83.583913,0.656273 µm.
83.660000,0.014211311,0.010531328,1.2935595,8.9331928,-85.519628,0.656273 µm.
83.660000,0.014211311,0.010531328,1.2935595,8.9331928,-85.519628,0.656273 µm.
84.550000,0.013791411,0.010195691,1.3025343,10.403141,-87.479413,0.656273 µm.
84.550000,0.013791411,0.010195691,1.3025343,10.403141,-87.479413,0.656273 µm.
85.440000,0.013278067,9.7763833E-003,1.3112915,12.444872,-89.463198,0.656273 µm.
85.440000,0.013278067,9.7763833E-003,1.3112915,12.444872,-89.463198,0.656273 µm.
86.330000,0.012662054,9.2652252E-003,1.3198247,15.474371,-91.470899,0.656273 µm.
86.330000,0.012662054,9.2652252E-003,1.3198247,15.474371,-91.470899,0.656273 µm.
87.220000,0.011933345,8.6535969E-003,1.3281278,20.440325,-93.502414,0.656273 µm.
87.220000,0.011933345,8.6535969E-003,1.3281278,20.440325,-93.502414,0.656273 µm.
88.110000,0.011081038,7.9324354E-003,1.3361940,30.078365,-95.557624,0.656273 µm.
88.110000,0.011081038,7.9324354E-003,1.3361940,30.078365,-95.557624,0.656273 µm.
89.000000,0.010093280,7.0922429E-003,1.3440166,56.862963,-97.636394,0.656273 µm.
89.000000,0.010093280,7.0922429E-003,1.3440166,56.862963,-97.636394,0.656273 µm.
