Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.6943106,-0.076711703,0.076717557,10.314818,10.247557,0.65635995,0.656273 µm.
2.7229735,-0.082552862,0.074324123,10.426119,10.356737,0.66991279,0.656273 µm.
2.7229735,-0.082552862,0.074324123,10.426119,10.356737,0.66991279,0.656273 µm.
2.7516364,-0.088424531,0.071947057,10.537466,10.465923,0.68358742,0.656273 µm.
2.7516364,-0.088424531,0.071947057,10.537466,10.465923,0.68358742,0.656273 µm.
2.7802992,-0.094325877,0.069587750,10.648862,10.575113,0.69738306,0.656273 µm.
2.7802992,-0.094325877,0.069587750,10.648862,10.575113,0.69738306,0.656273 µm.
2.8089621,-0.10025607,0.067247613,10.760306,10.684309,0.71129895,0.656273 µm.
2.8089621,-0.10025607,0.067247613,10.760306,10.684309,0.71129895,0.656273 µm.
2.8376250,-0.10621427,0.064928076,10.871799,10.793510,0.72533432,0.656273 µm.
2.8376250,-0.10621427,0.064928076,10.871799,10.793510,0.72533432,0.656273 µm.
2.8662879,-0.11219964,0.062630588,10.983341,10.902717,0.73948835,0.656273 µm.
2.8662879,-0.11219964,0.062630588,10.983341,10.902717,0.73948835,0.656273 µm.
