Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.0641876,-0.084112959,-8.2626249E-003,20.562776,20.779914,-1.0449404,0.656273 µm.
3.0641876,-0.084112959,-8.2626249E-003,20.562776,20.779914,-1.0449404,0.656273 µm.
3.0964422,-0.10889335,-0.012707947,20.775310,20.999074,-1.0655919,0.656273 µm.
3.0964422,-0.10889335,-0.012707947,20.775310,20.999074,-1.0655919,0.656273 µm.
3.1286969,-0.13665588,-0.017798212,20.987679,21.218248,-1.0866540,0.656273 µm.
3.1286969,-0.13665588,-0.017798212,20.987679,21.218248,-1.0866540,0.656273 µm.
3.1609515,-0.16770127,-0.023584929,21.199871,21.437435,-1.1081710,0.656273 µm.
3.1609515,-0.16770127,-0.023584929,21.199871,21.437435,-1.1081710,0.656273 µm.
3.1932061,-0.20236355,-0.030124136,21.411873,21.656635,-1.1301931,0.656273 µm.
3.1932061,-0.20236355,-0.030124136,21.411873,21.656635,-1.1301931,0.656273 µm.
3.2254607,-0.24101427,-0.037476888,21.623670,21.875850,-1.1527775,0.656273 µm.
3.2254607,-0.24101427,-0.037476888,21.623670,21.875850,-1.1527775,0.656273 µm.
