Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2800000,-0.91170692,-0.54867468,4.1405933,3.9240390,5.5186592,0.656273 µm.
8.2800000,-0.91170692,-0.54867468,4.1405933,3.9240390,5.5186592,0.656273 µm.
8.3700000,-0.95041602,-0.56542252,4.1922250,3.9673012,5.6694406,0.656273 µm.
8.3700000,-0.95041602,-0.56542252,4.1922250,3.9673012,5.6694406,0.656273 µm.
8.4600000,-0.99087316,-0.58256947,4.2441411,4.0105834,5.8235341,0.656273 µm.
8.4600000,-0.99087316,-0.58256947,4.2441411,4.0105834,5.8235341,0.656273 µm.
8.5500000,-1.0331834,-0.60012765,4.2963498,4.0538858,5.9810256,0.656273 µm.
8.5500000,-1.0331834,-0.60012765,4.2963498,4.0538858,5.9810256,0.656273 µm.
8.6400000,-1.0774601,-0.61810977,4.3488595,4.0972087,6.1420045,0.656273 µm.
8.6400000,-1.0774601,-0.61810977,4.3488595,4.0972087,6.1420045,0.656273 µm.
8.7300000,-1.1238258,-0.63652913,4.4016789,4.1405523,6.3065638,0.656273 µm.
8.7300000,-1.1238258,-0.63652913,4.4016789,4.1405523,6.3065638,0.656273 µm.
8.8200000,-1.1724131,-0.65539969,4.4548171,4.1839168,6.4748004,0.656273 µm.
8.8200000,-1.1724131,-0.65539969,4.4548171,4.1839168,6.4748004,0.656273 µm.
8.9100000,-1.2233655,-0.67473604,4.5082834,4.2273024,6.6468151,0.656273 µm.
8.9100000,-1.2233655,-0.67473604,4.5082834,4.2273024,6.6468151,0.656273 µm.
9.0000000,-1.2768390,-0.69455352,4.5620877,4.2707094,6.8227133,0.656273 µm.
9.0000000,-1.2768390,-0.69455352,4.5620877,4.2707094,6.8227133,0.656273 µm.
