Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
80.990000,6.3311356E-003,0.010544991,2.4008009,10.566594,-77.279331,0.656273 µm.
81.880000,5.9625541E-003,9.5820093E-003,2.4257610,11.743112,-79.343115,0.656273 µm.
81.880000,5.9625541E-003,9.5820093E-003,2.4257610,11.743112,-79.343115,0.656273 µm.
82.770000,5.6442764E-003,8.5524850E-003,2.4504981,13.207130,-81.445643,0.656273 µm.
82.770000,5.6442764E-003,8.5524850E-003,2.4504981,13.207130,-81.445643,0.656273 µm.
83.660000,5.3842878E-003,7.4515798E-003,2.4749958,15.079731,-83.587268,0.656273 µm.
83.660000,5.3842878E-003,7.4515798E-003,2.4749958,15.079731,-83.587268,0.656273 µm.
84.550000,5.1909316E-003,6.2741728E-003,2.4992375,17.561087,-85.768321,0.656273 µm.
84.550000,5.1909316E-003,6.2741728E-003,2.4992375,17.561087,-85.768321,0.656273 µm.
85.440000,5.0728396E-003,5.0148528E-003,2.5232061,21.007643,-87.989105,0.656273 µm.
85.440000,5.0728396E-003,5.0148528E-003,2.5232061,21.007643,-87.989105,0.656273 µm.
86.330000,5.0388492E-003,3.6679106E-003,2.5468840,26.121608,-90.249896,0.656273 µm.
86.330000,5.0388492E-003,3.6679106E-003,2.5468840,26.121608,-90.249896,0.656273 µm.
87.220000,5.0979078E-003,2.2273334E-003,2.5702537,34.504417,-92.550943,0.656273 µm.
87.220000,5.0979078E-003,2.2273334E-003,2.5702537,34.504417,-92.550943,0.656273 µm.
88.110000,5.2589636E-003,6.8679866E-004,2.5932971,50.773970,-94.892467,0.656273 µm.
88.110000,5.2589636E-003,6.8679866E-004,2.5932971,50.773970,-94.892467,0.656273 µm.
89.000000,5.5308441E-003,-9.6033154E-004,2.6159964,95.987877,-97.274660,0.656273 µm.
89.000000,5.5308441E-003,-9.6033154E-004,2.6159964,95.987877,-97.274660,0.656273 µm.
