Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.624004,0.070612367,0.031403119,12.313198,13.233878,-6.9569989,0.656273 µm.
35.624004,0.070612367,0.031403119,12.313198,13.233878,-6.9569989,0.656273 µm.
36.002983,0.080891035,0.035506193,12.461124,13.419644,-7.1426656,0.656273 µm.
36.002983,0.080891035,0.035506193,12.461124,13.419644,-7.1426656,0.656273 µm.
36.381962,0.093650919,0.040008752,12.609443,13.607205,-7.3325968,0.656273 µm.
36.381962,0.093650919,0.040008752,12.609443,13.607205,-7.3325968,0.656273 µm.
36.760940,0.10945430,0.044938485,12.758153,13.796602,-7.5268441,0.656273 µm.
36.760940,0.10945430,0.044938485,12.758153,13.796602,-7.5268441,0.656273 µm.
37.139919,0.12900892,0.050327113,12.907255,13.987880,-7.7254371,0.656273 µm.
37.139919,0.12900892,0.050327113,12.907255,13.987880,-7.7254371,0.656273 µm.
37.518898,0.15320437,0.056211402,13.056755,14.181085,-7.9283787,0.656273 µm.
37.518898,0.15320437,0.056211402,13.056755,14.181085,-7.9283787,0.656273 µm.
37.897877,0.18315637,0.062634410,13.206661,14.376262,-8.1356387,0.656273 µm.
37.897877,0.18315637,0.062634410,13.206661,14.376262,-8.1356387,0.656273 µm.
