Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.887678,0.029247787,-0.067517027,12.491105,13.192697,-5.3180351,0.656273 µm.
36.887678,0.029247787,-0.067517027,12.491105,13.192697,-5.3180351,0.656273 µm.
37.280100,0.062194876,-0.059381159,12.673492,13.381884,-5.2936621,0.656273 µm.
37.280100,0.062194876,-0.059381159,12.673492,13.381884,-5.2936621,0.656273 µm.
37.672523,0.095518616,-0.049770692,12.860361,13.573053,-5.2507865,0.656273 µm.
37.672523,0.095518616,-0.049770692,12.860361,13.573053,-5.2507865,0.656273 µm.
38.064945,0.12707886,-0.038444834,13.052370,13.766255,-5.1857629,0.656273 µm.
38.064945,0.12707886,-0.038444834,13.052370,13.766255,-5.1857629,0.656273 µm.
38.457367,0.15328611,-0.025105556,13.250366,13.961541,-5.0938117,0.656273 µm.
38.457367,0.15328611,-0.025105556,13.250366,13.961541,-5.0938117,0.656273 µm.
38.849789,0.16804890,-9.3726276E-003,13.455482,14.158963,-4.9684482,0.656273 µm.
38.849789,0.16804890,-9.3726276E-003,13.455482,14.158963,-4.9684482,0.656273 µm.
39.242211,0.16067926,9.2597933E-003,13.669295,14.358575,-4.8004763,0.656273 µm.
39.242211,0.16067926,9.2597933E-003,13.669295,14.358575,-4.8004763,0.656273 µm.
