Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.100000,0.10322372,7.6202947E-003,6.5448612,6.3504502,3.0613746,0.656273 µm.
14.250000,0.099533801,6.3244527E-003,6.6218864,6.4208613,3.1308124,0.656273 µm.
14.250000,0.099533801,6.3244527E-003,6.6218864,6.4208613,3.1308124,0.656273 µm.
14.400000,0.094452798,4.9319490E-003,6.6991776,6.4913661,3.2013525,0.656273 µm.
14.400000,0.094452798,4.9319490E-003,6.6991776,6.4913661,3.2013525,0.656273 µm.
14.550000,0.087771794,3.4283161E-003,6.7767411,6.5619658,3.2730325,0.656273 µm.
14.550000,0.087771794,3.4283161E-003,6.7767411,6.5619658,3.2730325,0.656273 µm.
14.700000,0.079255784,1.7973726E-003,6.8545833,6.6326615,3.3458938,0.656273 µm.
14.700000,0.079255784,1.7973726E-003,6.8545833,6.6326615,3.3458938,0.656273 µm.
14.850000,0.068640376,2.1014119E-005,6.9327113,6.7034544,3.4199821,0.656273 µm.
14.850000,0.068640376,2.1014119E-005,6.9327113,6.7034544,3.4199821,0.656273 µm.
15.000000,0.055628029,-1.9210192E-003,7.0111325,6.7743456,3.4953482,0.656273 µm.
15.000000,0.055628029,-1.9210192E-003,7.0111325,6.7743456,3.4953482,0.656273 µm.
